490.476	5717
490.579	5671
490.683	6278
490.787	5750
490.891	5677
490.995	5761
491.098	5721
491.202	5854
491.306	5863
491.41	5716
491.513	5712
491.617	5734
491.721	5865
491.824	5954
491.928	5703
492.032	5982
492.136	5648
492.239	5709
492.343	5655
492.446	6189
492.55	5723
492.654	5678
492.757	5697
492.861	5845
492.965	5635
493.068	5732
493.172	5821
493.275	5690
493.379	5613
493.482	5841
493.586	5885
493.689	5970
493.793	5745
493.896	5927
494	5928
494.103	5883
494.207	6052
494.31	6155
494.414	5817
494.517	5814
494.621	5688
494.724	5698
494.828	5607
494.931	5702
495.034	5658
495.138	5854
495.241	5682
495.345	6397
495.448	5825
495.551	5668
495.655	5607
495.758	5640
495.861	5659
495.965	5616
496.068	5628
496.171	5850
496.274	5673
496.378	5673
496.481	5746
496.584	5713
496.687	5679
496.791	5834
496.894	5864
496.997	5770
497.1	5806
497.204	5865
497.307	5873
497.41	5996
497.513	6234
497.616	6058
497.719	6051
497.823	6065
497.926	6245
498.029	6194
498.132	6336
498.235	6509
498.338	6481
498.441	6646
498.544	6735
498.647	6856
498.75	7168
498.853	7303
498.956	7369
499.059	7771
499.163	7812
499.266	8097
499.369	8205
499.471	8554
499.574	8836
499.677	9050
499.78	9319
499.883	9781
499.986	10177
500.089	10411
500.192	10658
500.295	10702
500.398	10579
500.501	10475
500.604	10366
500.707	9986
500.809	9719
500.912	9636
501.015	9045
501.118	8670
501.221	8427
501.324	7913
501.426	7789
501.529	7407
501.632	7263
501.735	6978
501.837	6846
501.94	6688
502.043	6457
502.146	6427
502.248	6377
502.351	6191
502.454	6084
502.557	5985
502.659	5846
502.762	5632
502.865	5598
502.967	5538
503.07	5357
503.173	5420
503.275	5333
503.378	5228
503.48	5138
503.583	5263
503.686	5206
503.788	5423
503.891	5185
503.993	5304
504.096	5103
504.198	5159
504.301	5151
504.403	5123
504.506	5116
504.608	5067
504.711	4914
504.813	4820
504.916	4836
505.018	4638
505.121	4523
505.223	4609
505.326	4425
505.428	4492
505.531	4422
505.633	4402
505.735	4223
505.838	4325
505.94	4273
506.042	4167
506.145	4145
506.247	4253
506.35	4108
506.452	4175
506.554	4304
506.656	4194
506.759	4110
506.861	4180
506.963	3984
507.066	4130
507.168	4185
507.27	4007
507.372	3976
507.475	4037
507.577	4138
507.679	3993
507.781	3918
507.883	4044
507.986	3878
508.088	3911
508.19	3968
508.292	3921
508.394	3839
508.496	3841
508.598	3840
508.701	3802
508.803	3843
508.905	3770
509.007	3857
509.109	3870
509.211	3902
509.313	3837
509.415	3778
509.517	3903
509.619	3773
509.721	3821
509.823	3758
509.925	3914
510.027	3730
510.129	3737
510.231	3889
510.333	3686
510.435	3703
510.537	3865
510.639	3793
510.741	3703
510.843	3844
510.945	3746
511.047	3709
511.148	3797
511.25	3736
511.352	3743
511.454	3642
511.556	3777
511.658	3749
511.76	3851
511.861	4018
511.963	3729
512.065	3629
512.167	3669
512.268	3934
512.37	3872
512.472	3766
512.574	3871
512.676	3851
512.777	3737
512.879	3790
512.981	3747
513.082	3790
513.184	3752
513.286	4249
513.387	3962
513.489	4006
513.591	3904
513.692	3934
513.794	3899
513.896	3786
513.997	3863
514.099	3786
514.2	4011
514.302	3885
514.404	3948
514.505	3962
514.607	4034
514.708	3952
514.81	4034
514.911	4023
515.013	4028
515.114	4052
515.216	4074
515.317	4142
515.419	4065
515.52	4182
515.622	4173
515.723	4243
515.825	4420
515.926	4333
516.027	4332
516.129	4395
516.23	4404
516.332	4436
516.433	4543
516.534	4726
516.636	4585
516.737	4533
516.838	5696
516.94	4861
517.041	4893
517.142	5174
517.244	5190
517.345	5272
517.446	5238
517.547	5301
517.649	5219
517.75	5169
517.851	5248
517.952	5451
518.054	5143
518.155	5245
518.256	5006
518.357	5114
518.458	4906
518.56	4832
518.661	4901
518.762	4894
518.863	4879
518.964	4816
519.065	4714
519.166	4684
519.268	4592
519.369	4841
519.47	4707
519.571	4570
519.672	4473
519.773	4563
519.874	4478
519.975	4474
520.076	4527
520.177	4610
520.278	4466
520.379	4548
520.48	4434
520.581	4265
520.682	4277
520.783	4390
520.884	4441
520.985	4484
521.086	4489
521.187	4493
521.288	4396
521.389	4530
521.489	4373
521.59	4320
521.691	4447
521.792	4419
521.893	4553
521.994	4547
522.095	4482
522.195	4491
522.296	4455
522.397	4515
522.498	4405
522.599	4356
522.699	4514
522.8	4394
522.901	4569
523.002	4516
523.102	4693
523.203	4378
523.304	4617
523.405	4427
523.505	4483
523.606	4556
523.707	4579
523.807	4547
523.908	4515
524.009	4724
524.109	4530
524.21	4528
524.31	4559
524.411	4576
524.512	4666
524.612	4580
524.713	4786
524.813	4549
524.914	4805
525.014	8999
525.115	4797
525.216	4490
525.316	4563
525.417	4581
525.517	4461
525.618	4477
525.718	4402
525.819	4483
525.919	4582
526.019	4457
526.12	4468
526.22	4423
526.321	4522
526.421	4324
526.522	4420
526.622	4361
526.722	4442
526.823	4453
526.923	4573
527.023	4455
527.124	4376
527.224	4532
527.324	4390
527.425	4443
527.525	4408
527.625	4510
527.726	4371
527.826	4601
527.926	4555
528.026	4475
528.127	4411
528.227	4518
528.327	4598
528.427	4453
528.528	4593
528.628	4574
528.728	4575
528.828	4551
528.928	4618
529.029	4499
529.129	4565
529.229	4547
529.329	4487
529.429	4568
529.529	4528
529.629	4634
529.729	4456
529.829	4650
529.93	4457
530.03	4449
530.13	4326
530.23	4422
530.33	4401
530.43	4347
530.53	4410
530.63	4298
530.73	4319
530.83	4184
530.93	4324
531.03	4228
531.13	4377
531.23	4280
531.33	4201
531.429	4313
531.529	4325
531.629	4275
531.729	4106
531.829	4262
531.929	4199
532.029	4269
532.129	4290
532.229	4224
532.328	4261
532.428	4121
532.528	4155
532.628	4103
532.728	4151
532.827	4155
532.927	4318
533.027	4227
533.127	4322
533.227	4257
533.326	4186
533.426	4193
533.526	4176
533.625	4270
533.725	4353
533.825	4178
533.924	3998
534.024	3854
534.124	3984
534.223	3970
534.323	4377
534.423	4090
534.522	3991
534.622	3885
534.722	3980
534.821	3967
534.921	3906
535.02	3877
535.12	3982
535.219	3969
535.319	4001
535.419	3986
535.518	3784
535.618	3875
535.717	3987
535.817	3789
535.916	3716
536.016	3759
536.115	3707
536.215	3686
536.314	3588
536.413	3594
536.513	3613
536.612	3510
536.712	3605
536.811	3527
536.91	3526
537.01	3576
537.109	3634
537.209	3641
537.308	3554
537.407	3514
537.507	3536
537.606	3478
537.705	3555
537.805	3473
537.904	3440
538.003	3592
538.102	3589
538.202	3487
538.301	3624
538.4	3538
538.499	3501
538.599	3559
538.698	3775
538.797	3533
538.896	3702
538.995	3633
539.095	3464
539.194	3699
539.293	3424
539.392	3371
539.491	3397
539.59	3492
539.689	3575
539.789	3387
539.888	3251
539.987	3172
540.086	3287
540.185	3341
540.284	3367
540.383	3369
540.482	3319
540.581	3459
540.68	3310
540.779	3482
540.878	3398
540.977	3418
541.076	3374
541.175	3426
541.274	3670
541.373	3392
541.472	3408
541.571	3253
541.67	4634
541.769	3473
541.868	3398
541.966	3399
542.065	3313
542.164	3400
542.263	3282
542.362	3283
542.461	3409
542.56	3292
542.658	3294
542.757	3206
542.856	3265
542.955	3209
543.054	3140
543.152	3365
543.251	3208
543.35	3317
543.449	3290
543.547	3207
543.646	3177
543.745	3326
543.843	3297
543.942	3264
544.041	3305
544.14	3296
544.238	3225
544.337	3425
544.436	3384
544.534	3480
544.633	3392
544.731	3378
544.83	3312
544.929	3339
545.027	3415
545.126	3282
545.224	3393
545.323	3318
545.421	3342
545.52	3267
545.619	3302
545.717	3297
545.816	3414
545.914	3382
546.013	3582
546.111	3455
546.209	3240
546.308	3290
546.406	3230
546.505	3409
546.603	3396
546.702	3268
546.8	3262
546.899	3303
546.997	3365
547.095	3269
547.194	3315
547.292	3310
547.39	3362
547.489	3301
547.587	3632
547.685	3215
547.784	3496
547.882	3370
547.98	3226
548.079	3380
548.177	3344
548.275	3237
548.373	3450
548.472	3249
548.57	3335
548.668	3380
548.766	3235
548.864	3424
548.963	3301
549.061	3455
549.159	3230
549.257	3382
549.355	3262
549.454	3206
549.552	3370
549.65	3326
549.748	3299
549.846	3354
549.944	3237
550.042	3253
550.14	3265
550.238	3295
550.336	3206
550.434	3160
550.532	3203
550.631	3240
550.729	3211
550.827	3304
550.925	3154
551.023	3221
551.121	3159
551.218	3161
551.316	3128
551.414	3197
551.512	3101
551.61	3124
551.708	3302
551.806	3165
551.904	3206
552.002	3173
552.1	3246
552.198	3235
552.296	3453
552.393	3609
552.491	3520
552.589	3504
552.687	3599
552.785	3444
552.882	3539
552.98	3779
553.078	3573
553.176	3544
553.274	3453
553.371	3507
553.469	3452
553.567	3481
553.665	3501
553.762	3878
553.86	3580
553.958	3433
554.055	3414
554.153	3457
554.251	3314
554.348	3330
554.446	3304
554.544	3329
554.641	3614
554.739	3273
554.837	3221
554.934	3267
555.032	3156
555.129	3166
555.227	3558
555.324	8166
555.422	3498
555.519	3154
555.617	3171
555.715	3026
555.812	3511
555.91	3072
556.007	3139
556.105	3085
556.202	3190
556.299	3004
556.397	3062
556.494	2987
556.592	3059
556.689	3053
556.787	3094
556.884	2994
556.981	2974
557.079	3005
557.176	3076
557.273	3045
557.371	3161
557.468	3023
557.566	3056
557.663	3018
557.76	3071
557.857	2990
557.955	3117
558.052	3163
558.149	3122
558.247	3177
558.344	3015
558.441	3043
558.538	2974
558.636	3063
558.733	3165
558.83	3113
558.927	3032
559.024	3074
559.122	2992
559.219	3012
559.316	3203
559.413	3129
559.51	3006
559.607	2998
559.704	3134
559.801	3120
559.899	2990
559.996	3295
560.093	3027
560.19	3000
560.287	3236
560.384	3271
560.481	3058
560.578	3094
560.675	2993
560.772	3141
560.869	3095
560.966	3188
561.063	3044
561.16	3205
561.257	3155
561.354	3071
561.451	3038
561.548	3189
561.645	3286
561.742	3100
561.838	3121
561.935	3104
562.032	3130
562.129	3128
562.226	3099
562.323	3074
562.42	3179
562.516	3224
562.613	3116
562.71	3148
562.807	4003
562.904	3169
563	3136
563.097	3184
563.194	3167
563.291	3159
563.387	3201
563.484	3242
563.581	3162
563.678	3135
563.774	3588
563.871	3252
563.968	3223
564.064	3265
564.161	3210
564.258	3210
564.354	3423
564.451	3306
564.548	3372
564.644	3413
564.741	3427
564.837	3288
564.934	3452
565.031	3461
565.127	3392
565.224	3508
565.32	3780
565.417	3553
565.513	3646
565.61	3786
565.706	3897
565.803	3847
565.899	3896
565.996	3987
566.092	3919
566.189	4056
566.285	4143
566.382	4192
566.478	4589
566.574	4518
566.671	4463
566.767	4466
566.864	4541
566.96	4505
567.056	4504
567.153	4877
567.249	4762
567.345	4741
567.442	4964
567.538	4980
567.634	5001
567.731	4966
567.827	5088
567.923	5026
568.019	4664
568.116	4630
568.212	4433
568.308	4331
568.404	4266
568.501	4073
568.597	4026
568.693	3876
568.789	4458
568.885	3713
568.982	3655
569.078	3520
569.174	3537
569.27	3400
569.366	3510
569.462	3337
569.558	3313
569.655	3367
569.751	3221
569.847	3187
569.943	3168
570.039	3121
570.135	3569
570.231	3147
570.327	3371
570.423	3226
570.519	3175
570.615	3161
570.711	3244
570.807	3203
570.903	3221
570.999	3183
571.095	3169
571.191	3116
571.287	3172
571.383	3110
571.479	3031
571.574	3158
571.67	3006
571.766	3106
571.862	2943
571.958	2809
572.054	3020
572.15	2899
572.246	2779
572.341	2862
572.437	2768
572.533	2855
572.629	2750
572.725	2702
572.82	2684
572.916	2818
573.012	2690
573.108	2797
573.203	2619
573.299	2597
573.395	2583
573.49	2513
573.586	2504
573.682	2636
573.778	2755
573.873	2492
573.969	2569
574.065	2569
574.16	2535
574.256	2591
574.351	2728
574.447	2490
574.543	2595
574.638	2620
574.734	2536
574.829	2771
574.925	2576
575.02	2518
575.116	2495
575.212	2468
575.307	2617
575.403	2361
575.498	2465
575.594	2437
575.689	2476
575.784	2435
575.88	2515
575.975	2447
576.071	2378
576.166	2389
576.262	2344
576.357	2303
576.452	2572
576.548	2402
576.643	2309
576.739	2400
576.834	2371
576.929	2356
577.025	3007
577.12	2302
577.215	2196
577.311	2293
577.406	2315
577.501	2449
577.597	2203
577.692	2404
577.787	2449
577.882	2168
577.978	2259
578.073	2173
578.168	2138
578.263	2122
578.358	2176
578.454	2123
578.549	2132
578.644	2146
578.739	2170
578.834	2059
578.929	2051
579.025	2011
579.12	2144
579.215	2301
579.31	2313
579.405	1969
579.5	2103
579.595	2112
579.69	1973
579.785	1997
579.88	2008
579.975	2022
580.07	1973
580.165	2019
580.26	2146
580.355	1998
580.45	1926
580.545	1968
580.64	2006
580.735	2071
580.83	2022
580.925	1905
581.02	1899
581.115	1980
581.21	1882
581.305	1895
581.4	1954
581.495	1968
581.589	1926
581.684	1860
581.779	1988
581.874	1900
581.969	1962
582.064	1879
582.158	1889
582.253	1772
582.348	1799
582.443	1843
582.537	1857
582.632	2026
582.727	1889
582.822	1730
582.916	1758
583.011	1797
583.106	1829
583.201	1736
583.295	1827
583.39	1696
583.485	1752
583.579	3581
583.674	1990
583.769	2067
583.863	1776
583.958	1782
584.052	1683
584.147	1780
584.242	1766
584.336	1693
584.431	1899
584.525	1674
584.62	1853
584.714	1722
584.809	1769
584.903	1700
584.998	1735
585.092	1666
585.187	1693
585.281	1639
585.376	1671
585.47	1742
585.565	1657
585.659	1648
585.754	1722
585.848	1614
585.942	1604
586.037	1657
586.131	3934
586.226	1709
586.32	1704
586.414	1562
586.509	1674
586.603	1703
586.697	1624
586.792	1636
586.886	1556
586.98	1759
587.075	1549
587.169	1555
587.263	1826
587.357	1636
587.452	1549
587.546	1714
587.64	1654
587.734	1605
587.829	1624
587.923	1615
588.017	1570
588.111	1511
588.205	1732
588.3	1550
588.394	1520
588.488	1583
588.582	1685
588.676	1706
588.77	2031
588.864	3178
588.958	3365
589.052	2823
589.147	2286
589.241	1864
589.335	1790
589.429	2356
589.523	2742
589.617	2569
589.711	2161
589.805	1832
589.899	1681
589.993	1581
590.087	1569
590.181	1490
590.275	1582
590.369	1530
590.462	1464
590.556	1479
590.65	1431
590.744	1503
590.838	1427
590.932	1476
591.026	1540
591.12	1653
591.214	1501
591.307	1525
591.401	1479
591.495	1636
591.589	1493
591.683	1521
591.777	1527
591.87	1927
591.964	1581
592.058	1478
592.152	1609
592.245	1528
592.339	1607
592.433	1677
592.527	1674
592.62	1557
592.714	1616
592.808	1766
592.901	1658
592.995	1529
593.089	1904
593.182	1715
593.276	1688
593.37	1568
593.463	1566
593.557	1608
593.65	1552
593.744	1666
593.837	1741
593.931	1615
594.025	4850
594.118	1860
594.212	1594
594.305	1621
594.399	1622
594.492	1856
594.586	1550
594.679	1511
594.773	1504
594.866	1545
594.96	1540
595.053	1401
595.146	1466
595.24	1465
595.333	1366
595.427	1291
595.52	1392
595.614	1517
595.707	1390
595.8	1367
595.894	1378
595.987	1316
596.08	1268
596.174	1664
596.267	1387
596.36	1447
596.454	1491
596.547	1379
596.64	1249
596.733	1240
596.827	1255
596.92	1256
597.013	1196
597.106	1189
597.2	1189
597.293	1134
597.386	1453
597.479	1315
597.572	1222
597.666	1174
597.759	1177
597.852	1219
597.945	1170
598.038	1144
598.131	1148
598.224	1173
598.317	1229
598.411	1202
598.504	1129
598.597	1282
598.69	1127
598.783	1127
598.876	1239
598.969	1186
599.062	1106
599.155	1199
599.248	1133
599.341	1214
599.434	1203
599.527	1175
599.62	1141
599.713	1140
599.806	1245
599.899	1277
599.991	1113
600.084	1412
600.177	1114
600.27	1137
600.363	1366
600.456	1116
600.549	1153
600.642	1074
600.734	1105
600.827	1128
600.92	1233
601.013	1191
601.106	1183
601.199	1093
601.291	1135
601.384	1111
601.477	1375
601.57	1290
601.662	1138
601.755	1148
601.848	1171
601.94	1076
602.033	1239
602.126	1174
602.219	1100
602.311	1245
602.404	1111
602.497	1117
602.589	1077
602.682	1108
602.774	1138
602.867	1118
602.96	1081
603.052	1141
603.145	1043
603.237	1110
603.33	1096
603.422	1212
603.515	1019
603.608	1102
603.7	1151
603.793	1137
603.885	1098
603.978	1111
604.07	1058
604.163	1061
604.255	1141
604.347	1014
604.44	1004
604.532	1095
604.625	1068
604.717	1054
604.81	1102
604.902	1051
604.994	984
605.087	1037
605.179	1095
605.271	1067
605.364	1072
605.456	1171
605.548	1053
605.641	1074
605.733	1082
605.825	1119
605.918	1025
606.01	1239
606.102	1571
606.194	1061
606.287	1189
606.379	1082
606.471	1059
606.563	1113
606.655	1164
606.748	1127
606.84	1028
606.932	1141
607.024	1043
607.116	1003
607.208	1046
607.301	1117
607.393	1046
607.485	1061
607.577	1174
607.669	1109
607.761	1102
607.853	1370
607.945	1006
608.037	1005
608.129	1061
608.221	1023
608.313	1009
608.405	1097
