435.193	519.19
435.301	775.19
435.41	833.19
435.519	912.19
435.628	496.19
435.737	470.19
435.845	410.19
435.954	410.19
436.063	520.19
436.171	423.19
436.28	458.19
436.389	565.19
436.498	448.19
436.606	449.19
436.715	591.19
436.823	423.19
436.932	434.19
437.041	419.19
437.149	483.19
437.258	389.19
437.367	414.19
437.475	476.19
437.584	627.19
437.692	463.19
437.801	1944.19
437.91	591.19
438.018	414.19
438.127	416.19
438.235	510.19
438.344	404.19
438.452	428.19
438.561	360.19
438.669	384.19
438.778	376.19
438.886	466.19
438.995	362.19
439.103	378.19
439.212	437.19
439.32	392.19
439.428	366.19
439.537	450.19
439.645	466.19
439.754	446.19
439.862	422.19
439.97	464.19
440.079	409.19
440.187	339.19
440.295	557.19
440.404	394.19
440.512	394.19
440.62	467.19
440.729	447.19
440.837	481.19
440.945	1037.19
441.054	488.19
441.162	367.19
441.27	464.19
441.378	398.19
441.487	367.19
441.595	698.19
441.703	543.19
441.811	400.19
441.92	403.19
442.028	393.19
442.136	428.19
442.244	468.19
442.352	445.19
442.461	325.19
442.569	329.19
442.677	359.19
442.785	412.19
442.893	371.19
443.001	330.19
443.109	392.19
443.217	342.19
443.325	366.19
443.434	895.19
443.542	639.19
443.65	428.19
443.758	535.19
443.866	363.19
443.974	631.19
444.082	489.19
444.19	381.19
444.298	420.19
444.406	462.19
444.514	422.19
444.622	436.19
444.73	490.19
444.838	494.19
444.946	478.19
445.054	430.19
445.161	441.19
445.269	378.19
445.377	466.19
445.485	492.19
445.593	479.19
445.701	619.19
445.809	471.19
445.917	484.19
446.025	382.19
446.132	547.19
446.24	547.19
446.348	444.19
446.456	375.19
446.564	418.19
446.671	425.19
446.779	429.19
446.887	449.19
446.995	462.19
447.102	479.19
447.21	495.19
447.318	491.19
447.426	430.19
447.533	658.19
447.641	1590.19
447.749	576.19
447.856	446.19
447.964	503.19
448.072	555.19
448.179	454.19
448.287	478.19
448.395	539.19
448.502	397.19
448.61	454.19
448.718	443.19
448.825	512.19
448.933	478.19
449.04	485.19
449.148	515.19
449.256	474.19
449.363	533.19
449.471	487.19
449.578	528.19
449.686	466.19
449.793	579.19
449.901	457.19
450.008	488.19
450.116	550.19
450.223	455.19
450.331	468.19
450.438	543.19
450.546	495.19
450.653	566.19
450.76	553.19
450.868	546.19
450.975	665.19
451.083	536.19
451.19	569.19
451.297	545.19
451.405	553.19
451.512	529.19
451.619	607.19
451.727	613.19
451.834	543.19
451.941	508.19
452.049	501.19
452.156	562.19
452.263	559.19
452.371	538.19
452.478	575.19
452.585	678.19
452.692	540.19
452.8	553.19
452.907	781.19
453.014	587.19
453.121	567.19
453.229	628.19
453.336	628.19
453.443	692.19
453.55	595.19
453.657	608.19
453.765	621.19
453.872	658.19
453.979	653.19
454.086	599.19
454.193	610.19
454.3	575.19
454.407	730.19
454.514	712.19
454.621	671.19
454.729	606.19
454.836	648.19
454.943	677.19
455.05	663.19
455.157	750.19
455.264	676.19
455.371	671.19
455.478	618.19
455.585	823.19
455.692	727.19
455.799	738.19
455.906	640.19
456.013	708.19
456.12	587.19
456.227	664.19
456.334	747.19
456.44	737.19
456.547	646.19
456.654	673.19
456.761	661.19
456.868	723.19
456.975	727.19
457.082	699.19
457.189	597.19
457.296	665.19
457.402	667.19
457.509	588.19
457.616	690.19
457.723	859.19
457.83	686.19
457.936	683.19
458.043	972.19
458.15	666.19
458.257	718.19
458.363	698.19
458.47	747.19
458.577	734.19
458.684	661.19
458.79	775.19
458.897	698.19
459.004	740.19
459.11	688.19
459.217	705.19
459.324	733.19
459.43	816.19
459.537	940.19
459.644	721.19
459.75	644.19
459.857	1058.19
459.964	703.19
460.07	746.19
460.177	792.19
460.283	811.19
460.39	909.19
460.496	831.19
460.603	770.19
460.71	755.19
460.816	734.19
460.923	721.19
461.029	752.19
461.136	775.19
461.242	770.19
461.349	725.19
461.455	704.19
461.562	1104.19
461.668	808.19
461.774	745.19
461.881	868.19
461.987	751.19
462.094	737.19
462.2	790.19
462.307	826.19
462.413	695.19
462.519	726.19
462.626	871.19
462.732	756.19
462.838	751.19
462.945	855.19
463.051	763.19
463.157	729.19
463.264	798.19
463.37	781.19
463.476	744.19
463.583	771.19
463.689	699.19
463.795	632.19
463.901	742.19
464.008	851.19
464.114	714.19
464.22	675.19
464.326	707.19
464.433	635.19
464.539	676.19
464.645	722.19
464.751	855.19
464.857	686.19
464.963	696.19
465.07	722.19
465.176	718.19
465.282	788.19
465.388	829.19
465.494	651.19
465.6	679.19
465.706	667.19
465.812	611.19
465.918	702.19
466.024	701.19
466.131	725.19
466.237	614.19
466.343	654.19
466.449	598.19
466.555	579.19
466.661	647.19
466.767	542.19
466.873	584.19
466.979	787.19
467.085	634.19
467.191	632.19
467.296	598.19
467.402	629.19
467.508	664.19
467.614	741.19
467.72	637.19
467.826	602.19
467.932	604.19
468.038	596.19
468.144	614.19
468.25	588.19
468.355	521.19
468.461	636.19
468.567	555.19
468.673	581.19
468.779	634.19
468.885	545.19
468.99	529.19
469.096	640.19
469.202	675.19
469.308	608.19
469.413	593.19
469.519	584.19
469.625	577.19
469.731	566.19
469.836	602.19
469.942	697.19
470.048	638.19
470.153	616.19
470.259	540.19
470.365	660.19
470.47	681.19
470.576	588.19
470.682	537.19
470.787	562.19
470.893	537.19
470.999	578.19
471.104	604.19
471.21	529.19
471.315	447.19
471.421	496.19
471.527	706.19
471.632	569.19
471.738	549.19
471.843	512.19
471.949	591.19
472.054	565.19
472.16	596.19
472.265	528.19
472.371	493.19
472.476	582.19
472.582	662.19
472.687	534.19
472.793	450.19
472.898	536.19
473.003	475.19
473.109	486.19
473.214	554.19
473.32	539.19
473.425	587.19
473.53	583.19
473.636	543.19
473.741	514.19
473.847	530.19
473.952	600.19
474.057	577.19
474.163	619.19
474.268	510.19
474.373	532.19
474.478	503.19
474.584	509.19
474.689	555.19
474.794	516.19
474.9	791.19
475.005	540.19
475.11	666.19
475.215	558.19
475.321	586.19
475.426	688.19
475.531	667.19
475.636	567.19
475.741	473.19
475.846	649.19
475.952	780.19
476.057	602.19
476.162	648.19
476.267	716.19
476.372	862.19
476.477	544.19
476.582	637.19
476.687	544.19
476.793	492.19
476.898	548.19
477.003	643.19
477.108	491.19
477.213	505.19
477.318	583.19
477.423	567.19
477.528	616.19
477.633	681.19
477.738	560.19
477.843	497.19
477.948	569.19
478.053	581.19
478.158	486.19
478.263	599.19
478.368	594.19
478.473	632.19
478.578	587.19
478.682	552.19
478.787	578.19
478.892	576.19
478.997	666.19
479.102	574.19
479.207	590.19
479.312	731.19
479.417	639.19
479.521	553.19
479.626	693.19
479.731	644.19
479.836	592.19
479.941	742.19
480.045	740.19
480.15	639.19
480.255	593.19
480.36	579.19
480.465	617.19
480.569	738.19
480.674	663.19
480.779	552.19
480.883	538.19
480.988	649.19
481.093	662.19
481.197	648.19
481.302	645.19
481.407	728.19
481.511	1768.19
481.616	747.19
481.721	694.19
481.825	806.19
481.93	618.19
482.035	620.19
482.139	690.19
482.244	696.19
482.348	676.19
482.453	713.19
482.557	701.19
482.662	682.19
482.767	642.19
482.871	607.19
482.976	674.19
483.08	736.19
483.185	827.19
483.289	649.19
483.394	677.19
483.498	703.19
483.603	613.19
483.707	684.19
483.811	783.19
483.916	759.19
484.02	702.19
484.125	795.19
484.229	703.19
484.333	817.19
484.438	719.19
484.542	662.19
484.647	660.19
484.751	728.19
484.855	720.19
484.96	656.19
485.064	743.19
485.168	785.19
485.273	673.19
485.377	704.19
485.481	963.19
485.585	693.19
485.69	705.19
485.794	778.19
485.898	764.19
486.002	731.19
486.107	748.19
486.211	788.19
486.315	777.19
486.419	815.19
486.524	823.19
486.628	737.19
486.732	721.19
486.836	814.19
486.94	866.19
487.044	761.19
487.148	772.19
487.253	723.19
487.357	802.19
487.461	931.19
487.565	810.19
487.669	799.19
487.773	825.19
487.877	936.19
487.981	865.19
488.085	868.19
488.189	898.19
488.293	944.19
488.397	1265.19
488.501	910.19
488.605	812.19
488.709	808.19
488.813	829.19
488.917	789.19
489.021	807.19
489.125	1084.19
489.229	859.19
489.333	957.19
489.437	879.19
489.541	918.19
489.645	785.19
489.749	849.19
489.853	884.19
489.956	798.19
490.06	859.19
490.164	917.19
490.268	801.19
490.372	882.19
490.476	843.19
490.579	853.19
490.683	1353.19
490.787	970.19
490.891	920.19
490.995	894.19
491.098	890.19
491.202	886.19
491.306	882.19
491.41	878.19
491.513	897.19
491.617	864.19
491.721	1014.19
491.824	1086.19
491.928	918.19
492.032	1065.19
492.136	837.19
492.239	839.19
492.343	881.19
492.446	1224.19
492.55	922.19
492.654	809.19
492.757	806.19
492.861	910.19
492.965	834.19
493.068	884.19
493.172	867.19
493.275	872.19
493.379	819.19
493.482	952.19
493.586	1009.19
493.689	1033.19
493.793	862.19
493.896	996.19
494	891.19
494.103	937.19
494.207	1160.19
494.31	1183.19
494.414	920.19
494.517	904.19
494.621	828.19
494.724	840.19
494.828	799.19
494.931	855.19
495.034	837.19
495.138	1041.19
495.241	859.19
495.345	1532.19
495.448	952.19
495.551	874.19
495.655	844.19
495.758	804.19
495.861	841.19
495.965	818.19
496.068	864.19
496.171	872.19
496.274	847.19
496.378	798.19
496.481	847.19
496.584	856.19
496.687	827.19
496.791	850.19
496.894	893.19
496.997	778.19
497.1	829.19
497.204	799.19
497.307	793.19
497.41	917.19
497.513	1031.19
497.616	875.19
497.719	811.19
497.823	784.19
497.926	803.19
498.029	768.19
498.132	814.19
498.235	822.19
498.338	866.19
498.441	913.19
498.544	847.19
498.647	828.19
498.75	925.19
498.853	957.19
498.956	889.19
499.059	971.19
499.163	837.19
499.266	886.19
499.369	814.19
499.471	809.19
499.574	1005.19
499.677	840.19
499.78	783.19
499.883	831.19
499.986	897.19
500.089	835.19
500.192	820.19
500.295	902.19
500.398	793.19
500.501	876.19
500.604	844.19
500.707	780.19
500.809	855.19
500.912	939.19
501.015	907.19
501.118	840.19
501.221	891.19
501.324	843.19
501.426	820.19
501.529	800.19
501.632	857.19
501.735	705.19
501.837	790.19
501.94	779.19
502.043	718.19
502.146	798.19
502.248	868.19
502.351	747.19
502.454	747.19
502.557	718.19
502.659	786.19
502.762	695.19
502.865	690.19
502.967	685.19
503.07	658.19
503.173	771.19
503.275	741.19
503.378	656.19
503.48	665.19
503.583	808.19
503.686	775.19
503.788	945.19
503.891	760.19
503.993	881.19
504.096	654.19
504.198	723.19
504.301	713.19
504.403	661.19
504.506	665.19
504.608	767.19
504.711	697.19
504.813	790.19
504.916	722.19
505.018	704.19
505.121	629.19
505.223	731.19
505.326	704.19
505.428	725.19
505.531	718.19
505.633	695.19
505.735	638.19
505.838	647.19
505.94	708.19
506.042	597.19
506.145	607.19
506.247	757.19
506.35	613.19
506.452	678.19
506.554	712.19
506.656	713.19
506.759	646.19
506.861	665.19
506.963	684.19
507.066	711.19
507.168	764.19
507.27	674.19
507.372	603.19
507.475	652.19
507.577	715.19
507.679	646.19
507.781	585.19
507.883	665.19
507.986	615.19
508.088	632.19
508.19	658.19
508.292	729.19
508.394	596.19
508.496	587.19
508.598	661.19
508.701	609.19
508.803	629.19
508.905	618.19
509.007	614.19
509.109	704.19
509.211	704.19
509.313	639.19
509.415	592.19
509.517	662.19
509.619	608.19
509.721	656.19
509.823	599.19
509.925	869.19
510.027	647.19
510.129	663.19
510.231	685.19
510.333	587.19
510.435	571.19
510.537	722.19
510.639	678.19
510.741	622.19
510.843	697.19
510.945	663.19
511.047	651.19
511.148	657.19
511.25	677.19
511.352	620.19
511.454	575.19
511.556	694.19
511.658	603.19
511.76	699.19
511.861	789.19
511.963	619.19
512.065	588.19
512.167	607.19
512.268	793.19
512.37	698.19
512.472	612.19
512.574	730.19
512.676	694.19
512.777	568.19
512.879	665.19
512.981	583.19
513.082	635.19
513.184	698.19
513.286	1041.19
513.387	684.19
513.489	771.19
513.591	726.19
513.692	725.19
513.794	704.19
513.896	659.19
513.997	606.19
514.099	560.19
514.2	677.19
514.302	631.19
514.404	622.19
514.505	621.19
514.607	674.19
514.708	613.19
514.81	667.19
514.911	744.19
515.013	705.19
515.114	749.19
515.216	714.19
515.317	627.19
515.419	659.19
515.52	753.19
515.622	672.19
515.723	625.19
515.825	804.19
515.926	670.19
516.027	673.19
516.129	596.19
516.23	666.19
516.332	689.19
516.433	671.19
516.534	806.19
516.636	643.19
516.737	636.19
516.838	1590.19
516.94	817.19
517.041	672.19
517.142	782.19
517.244	768.19
517.345	685.19
517.446	707.19
517.547	786.19
517.649	619.19
517.75	696.19
517.851	738.19
517.952	928.19
518.054	712.19
518.155	897.19
518.256	693.19
518.357	857.19
518.458	746.19
518.56	649.19
518.661	680.19
518.762	705.19
518.863	844.19
518.964	801.19
519.065	651.19
519.166	748.19
519.268	694.19
519.369	958.19
519.47	783.19
519.571	734.19
519.672	690.19
519.773	735.19
519.874	705.19
519.975	721.19
520.076	709.19
520.177	833.19
520.278	680.19
520.379	734.19
520.48	749.19
520.581	701.19
520.682	683.19
520.783	754.19
520.884	791.19
520.985	762.19
521.086	760.19
521.187	770.19
521.288	678.19
521.389	744.19
521.489	759.19
521.59	696.19
521.691	770.19
521.792	772.19
521.893	830.19
521.994	859.19
522.095	804.19
522.195	818.19
522.296	857.19
522.397	888.19
522.498	823.19
522.599	705.19
522.699	799.19
522.8	825.19
522.901	864.19
523.002	807.19
523.102	1009.19
523.203	740.19
523.304	943.19
523.405	799.19
523.505	714.19
523.606	778.19
523.707	860.19
523.807	821.19
523.908	769.19
524.009	897.19
524.109	843.19
524.21	796.19
524.31	863.19
524.411	953.19
524.512	935.19
524.612	832.19
524.713	999.19
524.813	813.19
524.914	1020.19
525.014	6159.19
525.115	1282.19
525.216	744.19
525.316	813.19
525.417	884.19
525.517	807.19
525.618	832.19
525.718	779.19
525.819	741.19
525.919	886.19
526.019	805.19
526.12	871.19
526.22	768.19
526.321	806.19
526.421	717.19
526.522	728.19
526.622	787.19
526.722	723.19
526.823	784.19
526.923	814.19
527.023	937.19
527.124	742.19
527.224	876.19
527.324	780.19
527.425	770.19
527.525	682.19
527.625	763.19
527.726	767.19
527.826	832.19
527.926	817.19
528.026	824.19
528.127	770.19
528.227	776.19
528.327	935.19
528.427	835.19
528.528	847.19
528.628	888.19
528.728	794.19
528.828	888.19
528.928	917.19
529.029	790.19
529.129	878.19
529.229	877.19
529.329	839.19
529.429	901.19
529.529	863.19
529.629	899.19
529.729	844.19
529.829	927.19
529.93	822.19
530.03	823.19
530.13	819.19
530.23	813.19
530.33	910.19
530.43	777.19
530.53	873.19
530.63	854.19
530.73	720.19
530.83	736.19
530.93	758.19
531.03	709.19
531.13	833.19
531.23	753.19
531.33	783.19
531.429	856.19
531.529	830.19
531.629	798.19
531.729	692.19
531.829	724.19
531.929	737.19
532.029	755.19
532.129	711.19
532.229	793.19
532.328	715.19
532.428	718.19
532.528	720.19
532.628	666.19
532.728	734.19
532.827	735.19
532.927	764.19
533.027	755.19
533.127	874.19
533.227	800.19
533.326	806.19
533.426	731.19
533.526	868.19
533.625	878.19
533.725	1031.19
533.825	882.19
533.924	675.19
534.024	668.19
534.124	710.19
534.223	696.19
534.323	1104.19
534.423	812.19
534.522	796.19
534.622	636.19
534.722	690.19
534.821	796.19
534.921	684.19
535.02	640.19
535.12	822.19
535.219	788.19
535.319	777.19
535.419	794.19
535.518	681.19
535.618	721.19
535.717	789.19
535.817	647.19
535.916	623.19
536.016	718.19
536.115	692.19
536.215	638.19
536.314	598.19
536.413	617.19
536.513	675.19
536.612	624.19
536.712	616.19
536.811	611.19
536.91	592.19
537.01	617.19
537.109	675.19
537.209	615.19
537.308	633.19
537.407	655.19
537.507	604.19
537.606	647.19
537.705	694.19
537.805	665.19
537.904	611.19
538.003	721.19
538.102	753.19
538.202	665.19
538.301	737.19
538.4	692.19
538.499	664.19
538.599	664.19
538.698	827.19
538.797	607.19
538.896	688.19
538.995	686.19
539.095	582.19
539.194	853.19
539.293	740.19
539.392	609.19
539.491	633.19
539.59	661.19
539.689	723.19
539.789	706.19
539.888	564.19
539.987	577.19
540.086	582.19
540.185	631.19
540.284	723.19
540.383	587.19
540.482	594.19
540.581	691.19
540.68	615.19
540.779	676.19
540.878	656.19
540.977	750.19
541.076	626.19
541.175	685.19
541.274	912.19
541.373	733.19
541.472	699.19
541.571	642.19
541.67	1869.19
541.769	791.19
541.868	731.19
541.966	658.19
542.065	619.19
542.164	657.19
542.263	633.19
542.362	612.19
542.461	710.19
542.56	696.19
542.658	640.19
542.757	577.19
542.856	612.19
542.955	578.19
543.054	571.19
543.152	719.19
543.251	596.19
543.35	746.19
543.449	641.19
543.547	629.19
543.646	577.19
543.745	667.19
543.843	686.19
543.942	631.19
544.041	580.19
544.14	688.19
544.238	603.19
544.337	802.19
544.436	697.19
544.534	769.19
544.633	698.19
544.731	661.19
544.83	628.19
544.929	614.19
545.027	595.19
545.126	600.19
545.224	642.19
545.323	586.19
545.421	628.19
545.52	587.19
545.619	595.19
545.717	659.19
545.816	654.19
545.914	729.19
546.013	900.19
546.111	782.19
546.209	583.19
546.308	553.19
546.406	599.19
546.505	805.19
546.603	648.19
546.702	596.19
546.8	606.19
546.899	623.19
546.997	722.19
547.095	627.19
547.194	638.19
547.292	670.19
547.39	721.19
547.489	613.19
547.587	923.19
547.685	662.19
547.784	810.19
547.882	686.19
547.98	619.19
548.079	648.19
548.177	588.19
548.275	619.19
548.373	738.19
548.472	580.19
548.57	645.19
548.668	645.19
548.766	590.19
548.864	740.19
548.963	585.19
549.061	751.19
549.159	552.19
549.257	702.19
549.355	603.19
549.454	563.19
549.552	721.19
549.65	588.19
549.748	537.19
549.846	582.19
549.944	551.19
550.042	526.19
550.14	627.19
550.238	645.19
550.336	525.19
550.434	498.19
550.532	585.19
550.631	670.19
550.729	583.19
550.827	674.19
550.925	570.19
551.023	587.19
551.121	556.19
551.218	551.19
551.316	523.19
551.414	562.19
551.512	543.19
551.61	515.19
551.708	616.19
551.806	614.19
551.904	527.19
552.002	462.19
552.1	550.19
552.198	521.19
552.296	687.19
552.393	727.19
552.491	701.19
552.589	647.19
552.687	712.19
552.785	649.19
552.882	716.19
552.98	834.19
553.078	731.19
553.176	632.19
553.274	535.19
553.371	646.19
553.469	613.19
553.567	618.19
553.665	599.19
553.762	959.19
553.86	702.19
553.958	677.19
554.055	639.19
554.153	630.19
554.251	587.19
554.348	690.19
554.446	529.19
554.544	584.19
554.641	951.19
554.739	570.19
554.837	583.19
554.934	661.19
555.032	611.19
555.129	509.19
555.227	840.19
555.324	3458.19
555.422	870.19
555.519	614.19
555.617	632.19
555.715	533.19
555.812	924.19
555.91	588.19
556.007	591.19
556.105	548.19
556.202	665.19
556.299	554.19
556.397	562.19
556.494	559.19
556.592	602.19
556.689	602.19
556.787	586.19
556.884	564.19
556.981	533.19
557.079	517.19
557.176	628.19
557.273	547.19
557.371	630.19
557.468	612.19
557.566	598.19
557.663	559.19
557.76	592.19
557.857	555.19
557.955	560.19
558.052	676.19
558.149	735.19
558.247	739.19
558.344	591.19
558.441	570.19
558.538	561.19
558.636	588.19
558.733	587.19
558.83	592.19
558.927	567.19
559.024	570.19
559.122	576.19
559.219	540.19
559.316	640.19
559.413	760.19
559.51	539.19
559.607	541.19
559.704	656.19
559.801	635.19
559.899	589.19
559.996	873.19
560.093	638.19
560.19	530.19
560.287	671.19
560.384	759.19
560.481	518.19
560.578	575.19
560.675	569.19
560.772	609.19
560.869	643.19
560.966	756.19
561.063	571.19
561.16	633.19
561.257	675.19
561.354	553.19
561.451	545.19
561.548	632.19
561.645	794.19
561.742	527.19
561.838	548.19
561.935	604.19
562.032	579.19
562.129	570.19
562.226	610.19
562.323	595.19
562.42	614.19
562.516	609.19
562.613	530.19
562.71	568.19
562.807	1288.19
562.904	598.19
563	580.19
563.097	564.19
563.194	568.19
563.291	486.19
563.387	517.19
563.484	635.19
563.581	586.19
563.678	526.19
563.774	974.19
563.871	624.19
563.968	607.19
564.064	621.19
564.161	510.19
564.258	542.19
564.354	660.19
564.451	661.19
564.548	569.19
564.644	581.19
564.741	602.19
564.837	498.19
564.934	534.19
565.031	554.19
565.127	537.19
565.224	601.19
565.32	770.19
565.417	562.19
565.513	614.19
565.61	633.19
565.706	688.19
565.803	618.19
565.899	564.19
565.996	642.19
566.092	527.19
566.189	550.19
566.285	624.19
566.382	554.19
566.478	621.19
566.574	702.19
566.671	546.19
566.767	536.19
566.864	554.19
566.96	603.19
567.056	564.19
567.153	771.19
567.249	694.19
567.345	649.19
567.442	606.19
567.538	675.19
567.634	568.19
567.731	510.19
567.827	591.19
567.923	602.19
568.019	506.19
568.116	457.19
568.212	502.19
568.308	585.19
568.404	554.19
568.501	588.19
568.597	582.19
568.693	513.19
568.789	1170.19
568.885	538.19
568.982	557.19
569.078	534.19
569.174	590.19
569.27	446.19
569.366	582.19
569.462	564.19
569.558	499.19
569.655	543.19
569.751	542.19
569.847	519.19
569.943	471.19
570.039	475.19
570.135	870.19
570.231	495.19
570.327	667.19
570.423	615.19
570.519	549.19
570.615	511.19
570.711	569.19
570.807	566.19
570.903	509.19
570.999	566.19
571.095	491.19
571.191	526.19
571.287	615.19
571.383	590.19
571.479	544.19
571.574	650.19
571.67	548.19
571.766	691.19
571.862	526.19
571.958	544.19
572.054	555.19
572.15	460.19
572.246	492.19
572.341	585.19
572.437	515.19
572.533	564.19
572.629	518.19
572.725	512.19
572.82	557.19
572.916	594.19
573.012	446.19
573.108	575.19
573.203	491.19
573.299	430.19
573.395	449.19
573.49	463.19
573.586	429.19
573.682	442.19
573.778	639.19
573.873	392.19
573.969	414.19
574.065	489.19
574.16	469.19
574.256	423.19
574.351	523.19
574.447	438.19
574.543	465.19
574.638	520.19
574.734	563.19
574.829	647.19
574.925	492.19
575.02	485.19
575.116	429.19
575.212	501.19
575.307	606.19
575.403	443.19
575.498	500.19
575.594	517.19
575.689	533.19
575.784	508.19
575.88	503.19
575.975	556.19
576.071	425.19
576.166	422.19
576.262	510.19
576.357	435.19
576.452	581.19
576.548	521.19
576.643	383.19
576.739	450.19
576.834	482.19
576.929	486.19
577.025	1073.19
577.12	443.19
577.215	426.19
577.311	457.19
577.406	542.19
577.501	638.19
577.597	361.19
577.692	576.19
577.787	561.19
577.882	406.19
577.978	467.19
578.073	427.19
578.168	379.19
578.263	368.19
578.358	433.19
578.454	434.19
578.549	367.19
578.644	336.19
578.739	488.19
578.834	370.19
578.929	389.19
579.025	419.19
579.12	430.19
579.215	629.19
579.31	613.19
579.405	378.19
579.5	442.19
579.595	400.19
579.69	375.19
579.785	401.19
579.88	398.19
579.975	442.19
580.07	385.19
580.165	395.19
580.26	569.19
580.355	439.19
580.45	343.19
580.545	416.19
580.64	433.19
580.735	448.19
580.83	436.19
580.925	415.19
581.02	338.19
581.115	347.19
581.21	416.19
581.305	387.19
581.4	401.19
581.495	418.19
581.589	385.19
581.684	338.19
581.779	483.19
581.874	382.19
581.969	460.19
582.064	355.19
582.158	343.19
582.253	300.19
582.348	367.19
582.443	426.19
582.537	380.19
582.632	599.19
582.727	404.19
582.822	384.19
582.916	328.19
583.011	426.19
583.106	436.19
583.201	351.19
583.295	402.19
583.39	317.19
583.485	297.19
583.579	2538.19
583.674	630.19
583.769	574.19
583.863	390.19
583.958	416.19
584.052	270.19
584.147	332.19
584.242	375.19
584.336	352.19
584.431	495.19
584.525	320.19
584.62	529.19
