438.995	418
439.103	476
439.212	474
439.32	443
439.428	439
439.537	512
439.645	518
439.754	523
439.862	445
439.97	498
440.079	509
440.187	406
440.295	526
440.404	476
440.512	521
440.62	523
440.729	509
440.837	573
440.945	1159
441.054	588
441.162	529
441.27	592
441.378	520
441.487	540
441.595	853
441.703	614
441.811	563
441.92	523
442.028	442
442.136	526
442.244	607
442.352	536
442.461	423
442.569	471
442.677	470
442.785	500
442.893	532
443.001	449
443.109	454
443.217	463
443.325	469
443.434	993
443.542	782
443.65	585
443.758	596
443.866	522
443.974	837
444.082	559
444.19	545
444.298	596
444.406	650
444.514	584
444.622	664
444.73	664
444.838	582
444.946	625
445.054	568
445.161	508
445.269	470
445.377	638
445.485	550
445.593	522
445.701	685
445.809	585
445.917	521
446.025	448
446.132	611
446.24	553
446.348	524
446.456	472
446.564	484
446.671	547
446.779	527
446.887	426
446.995	468
447.102	559
447.21	558
447.318	491
447.426	445
447.533	736
447.641	1686
447.749	648
447.856	516
447.964	512
448.072	615
448.179	550
448.287	547
448.395	548
448.502	498
448.61	514
448.718	488
448.825	544
448.933	522
449.04	446
449.148	552
449.256	563
449.363	526
449.471	539
449.578	593
449.686	480
449.793	613
449.901	557
450.008	577
450.116	556
450.223	570
450.331	634
450.438	597
450.546	583
450.653	657
450.76	577
450.868	579
450.975	816
451.083	602
451.19	625
451.297	686
451.405	633
451.512	563
451.619	742
451.727	803
451.834	595
451.941	593
452.049	641
452.156	635
452.263	626
452.371	645
452.478	639
452.585	811
452.692	597
452.8	645
452.907	760
453.014	687
453.121	693
453.229	690
453.336	702
453.443	785
453.55	583
453.657	630
453.765	722
453.872	651
453.979	730
454.086	740
454.193	682
454.3	634
454.407	818
454.514	810
454.621	659
454.729	646
454.836	697
454.943	693
455.05	729
455.157	823
455.264	656
455.371	725
455.478	719
455.585	960
455.692	742
455.799	838
455.906	749
456.013	656
456.12	667
456.227	778
456.334	766
456.44	794
456.547	740
456.654	672
456.761	762
456.868	851
456.975	797
457.082	697
457.189	660
457.296	809
457.402	698
457.509	738
457.616	831
457.723	946
457.83	757
457.936	774
458.043	1094
458.15	758
458.257	901
458.363	830
458.47	755
458.577	883
458.684	814
458.79	865
458.897	917
459.004	990
459.11	878
459.217	880
459.324	978
459.43	1038
459.537	1201
459.644	986
459.75	957
459.857	1320
459.964	1051
460.07	1089
460.177	994
460.283	1059
460.39	1187
460.496	997
460.603	1056
460.71	1034
460.816	989
460.923	993
461.029	1036
461.136	1066
461.242	989
461.349	1025
461.455	1027
461.562	1322
461.668	1140
461.774	1064
461.881	1053
461.987	1069
462.094	1105
462.2	1099
462.307	1113
462.413	1116
462.519	1110
462.626	1299
462.732	1281
462.838	1359
462.945	1379
463.051	1274
463.157	1333
463.264	1250
463.37	1246
463.476	1239
463.583	1155
463.689	1086
463.795	1113
463.901	1186
464.008	1309
464.114	1136
464.22	1122
464.326	1143
464.433	1006
464.539	1137
464.645	1012
464.751	1244
464.857	1085
464.963	915
465.07	968
465.176	967
465.282	906
465.388	979
465.494	818
465.6	897
465.706	781
465.812	793
465.918	938
466.024	819
466.131	848
466.237	862
466.343	662
466.449	729
466.555	696
466.661	755
466.767	667
466.873	727
466.979	906
467.085	720
467.191	734
467.296	752
467.402	692
467.508	738
467.614	913
467.72	719
467.826	660
467.932	738
468.038	736
468.144	681
468.25	685
468.355	666
468.461	692
468.567	618
468.673	694
468.779	656
468.885	638
468.99	625
469.096	688
469.202	762
469.308	802
469.413	753
469.519	682
469.625	621
469.731	672
469.836	687
469.942	881
470.048	744
470.153	678
470.259	729
470.365	814
470.47	726
470.576	700
470.682	705
470.787	695
470.893	605
470.999	704
471.104	758
471.21	609
471.315	577
471.421	618
471.527	797
471.632	673
471.738	710
471.843	607
471.949	655
472.054	658
472.16	618
472.265	589
472.371	560
472.476	629
472.582	683
472.687	626
472.793	576
472.898	565
473.003	549
473.109	629
473.214	548
473.32	534
473.425	670
473.53	616
473.636	519
473.741	540
473.847	611
473.952	529
474.057	612
474.163	659
474.268	520
474.373	625
474.478	554
474.584	522
474.689	626
474.794	645
474.9	901
475.005	550
475.11	731
475.215	601
475.321	547
475.426	728
475.531	778
475.636	551
475.741	521
475.846	669
475.952	840
476.057	646
476.162	690
476.267	746
476.372	874
476.477	623
476.582	740
476.687	566
476.793	649
476.898	597
477.003	613
477.108	616
477.213	630
477.318	599
477.423	660
477.528	739
477.633	739
477.738	652
477.843	629
477.948	673
478.053	610
478.158	654
478.263	737
478.368	661
478.473	723
478.578	720
478.682	630
478.787	708
478.892	669
478.997	770
479.102	677
479.207	703
479.312	848
479.417	711
479.521	668
479.626	834
479.731	703
479.836	669
479.941	859
480.045	813
480.15	804
480.255	804
480.36	784
480.465	758
480.569	855
480.674	790
480.779	625
480.883	720
480.988	768
481.093	687
481.197	733
481.302	768
481.407	765
481.511	2733
481.616	926
481.721	766
481.825	885
481.93	702
482.035	755
482.139	792
482.244	824
482.348	840
482.453	754
482.557	753
482.662	788
482.767	690
482.871	715
482.976	745
483.08	802
483.185	870
483.289	747
483.394	804
483.498	797
483.603	751
483.707	819
483.811	848
483.916	881
484.02	805
484.125	862
484.229	805
484.333	912
484.438	819
484.542	798
484.647	778
484.751	857
484.855	827
484.96	807
485.064	907
485.168	846
485.273	825
485.377	897
485.481	1102
485.585	823
485.69	800
485.794	936
485.898	918
486.002	850
486.107	933
486.211	888
486.315	923
486.419	1037
486.524	954
486.628	882
486.732	905
486.836	896
486.94	952
487.044	918
487.148	930
487.253	812
487.357	906
487.461	1101
487.565	881
487.669	904
487.773	962
487.877	1009
487.981	948
488.085	1009
488.189	993
488.293	1070
488.397	1427
488.501	1063
488.605	921
488.709	929
488.813	926
488.917	901
489.021	944
489.125	1234
489.229	918
489.333	1031
489.437	1039
489.541	1005
489.645	893
489.749	971
489.853	1055
489.956	918
490.06	979
490.164	999
490.268	918
490.372	942
490.476	1002
490.579	948
490.683	1572
490.787	1090
490.891	1029
490.995	966
491.098	1029
491.202	991
491.306	991
491.41	984
491.513	965
491.617	961
491.721	1150
491.824	1207
491.928	1025
492.032	1201
492.136	995
492.239	967
492.343	977
492.446	1337
492.55	1098
492.654	947
492.757	928
492.861	1061
492.965	993
493.068	1028
493.172	994
493.275	928
493.379	917
493.482	1088
493.586	1122
493.689	1221
493.793	983
493.896	1134
494	1052
494.103	1036
494.207	1326
494.31	1343
494.414	1059
494.517	1066
494.621	945
494.724	945
494.828	959
494.931	986
495.034	930
495.138	1133
495.241	953
495.345	1730
495.448	1097
495.551	1007
495.655	927
495.758	892
495.861	967
495.965	938
496.068	1009
496.171	1044
496.274	937
496.378	960
496.481	1013
496.584	988
496.687	979
496.791	1062
496.894	1124
496.997	981
497.1	986
497.204	1051
497.307	904
497.41	1161
497.513	1248
497.616	1024
497.719	1000
497.823	965
497.926	1063
498.029	1069
498.132	1052
498.235	1180
498.338	1161
498.441	1239
498.544	1164
498.647	1223
498.75	1270
498.853	1401
498.956	1283
499.059	1507
499.163	1309
499.266	1534
499.369	1478
499.471	1591
499.574	1714
499.677	1690
499.78	1833
499.883	1967
499.986	2099
500.089	2141
500.192	2188
500.295	2253
500.398	2200
500.501	2129
500.604	2012
500.707	1853
500.809	1802
500.912	1886
501.015	1758
501.118	1545
501.221	1586
501.324	1437
501.426	1362
501.529	1290
501.632	1322
501.735	1128
501.837	1134
501.94	1141
502.043	1094
502.146	1097
502.248	1178
502.351	1009
502.454	1024
502.557	1029
502.659	982
502.762	921
502.865	933
502.967	906
503.07	890
503.173	948
503.275	931
503.378	870
503.48	872
503.583	1001
503.686	939
503.788	1194
503.891	974
503.993	1109
504.096	869
504.198	965
504.301	902
504.403	921
504.506	906
504.608	919
504.711	865
504.813	937
504.916	920
505.018	774
505.121	766
505.223	903
505.326	756
505.428	851
505.531	796
505.633	804
505.735	665
505.838	722
505.94	825
506.042	687
506.145	690
506.247	883
506.35	687
506.452	739
506.554	791
506.656	759
506.759	649
506.861	775
506.963	729
507.066	705
507.168	799
507.27	748
507.372	691
507.475	685
507.577	761
507.679	656
507.781	604
507.883	754
507.986	630
508.088	720
508.19	738
508.292	758
508.394	664
508.496	655
508.598	700
508.701	687
508.803	678
508.905	710
509.007	688
509.109	761
509.211	775
509.313	666
509.415	603
509.517	712
509.619	652
509.721	660
509.823	626
509.925	864
510.027	652
510.129	670
510.231	733
510.333	604
510.435	658
510.537	793
510.639	766
510.741	643
510.843	785
510.945	702
511.047	736
511.148	709
511.25	675
511.352	670
511.454	594
511.556	781
511.658	629
511.76	719
511.861	828
511.963	671
512.065	670
512.167	698
512.268	904
512.37	706
512.472	657
512.574	792
512.676	694
512.777	632
512.879	673
512.981	597
513.082	680
513.184	687
513.286	1146
513.387	783
513.489	834
513.591	809
513.692	732
513.794	735
513.896	665
513.997	631
514.099	651
514.2	742
514.302	754
514.404	684
514.505	676
514.607	727
514.708	659
514.81	762
514.911	847
515.013	814
515.114	799
515.216	741
515.317	704
515.419	702
515.52	797
515.622	775
515.723	750
515.825	914
515.926	798
516.027	720
516.129	717
516.23	849
516.332	842
516.433	821
516.534	943
516.636	793
516.737	794
516.838	1901
516.94	1022
517.041	866
517.142	1019
517.244	1014
517.345	914
517.446	971
517.547	1077
517.649	903
517.75	1011
517.851	972
517.952	1177
518.054	964
518.155	1117
518.256	902
518.357	997
518.458	851
518.56	882
518.661	849
518.762	856
518.863	1015
518.964	942
519.065	814
519.166	870
519.268	763
519.369	1077
519.47	862
519.571	834
519.672	762
519.773	772
519.874	868
519.975	843
520.076	834
520.177	967
520.278	804
520.379	832
520.48	766
520.581	773
520.682	802
520.783	839
520.884	877
520.985	827
521.086	801
521.187	887
521.288	834
521.389	853
521.489	845
521.59	728
521.691	809
521.792	813
521.893	925
521.994	948
522.095	904
522.195	915
522.296	931
522.397	906
522.498	792
522.599	727
522.699	836
522.8	868
522.901	907
523.002	823
523.102	1088
523.203	850
523.304	994
523.405	851
523.505	821
523.606	876
523.707	962
523.807	926
523.908	852
524.009	962
524.109	930
524.21	825
524.31	931
524.411	1013
524.512	956
524.612	848
524.713	1041
524.813	887
524.914	1089
525.014	5745
525.115	1302
525.216	803
525.316	863
525.417	898
525.517	829
525.618	852
525.718	861
525.819	816
525.919	881
526.019	873
526.12	919
526.22	809
526.321	869
526.421	777
526.522	820
526.622	781
526.722	807
526.823	811
526.923	873
527.023	1010
527.124	867
527.224	954
527.324	849
527.425	886
527.525	776
527.625	827
527.726	824
527.826	959
527.926	864
528.026	954
528.127	843
528.227	867
528.327	993
528.427	864
528.528	932
528.628	953
528.728	841
528.828	931
528.928	976
529.029	900
529.129	886
529.229	922
529.329	930
529.429	934
529.529	996
529.629	964
529.729	820
529.829	1011
529.93	830
530.03	872
530.13	873
530.23	879
530.33	995
530.43	858
530.53	909
530.63	919
530.73	808
530.83	753
530.93	891
531.03	775
531.13	903
531.23	823
531.33	852
531.429	929
531.529	1032
531.629	926
531.729	778
531.829	786
531.929	844
532.029	857
532.129	853
532.229	904
532.328	810
532.428	772
532.528	799
532.628	776
532.728	871
532.827	771
532.927	936
533.027	822
533.127	978
533.227	916
533.326	862
533.426	770
533.526	948
533.625	919
533.725	1088
533.825	942
533.924	744
534.024	662
534.124	729
534.223	845
534.323	1170
534.423	801
534.522	874
534.622	707
534.722	761
534.821	835
534.921	732
535.02	732
535.12	906
535.219	883
535.319	823
535.419	840
535.518	792
535.618	825
535.717	862
535.817	731
535.916	596
536.016	751
536.115	770
536.215	730
536.314	663
536.413	633
536.513	714
536.612	721
536.712	650
536.811	722
536.91	631
537.01	669
537.109	770
537.209	695
537.308	666
537.407	738
537.507	666
537.606	660
537.705	766
537.805	746
537.904	605
538.003	725
538.102	785
538.202	688
538.301	760
538.4	826
538.499	717
538.599	709
538.698	977
538.797	686
538.896	757
538.995	764
539.095	696
539.194	891
539.293	712
539.392	693
539.491	664
539.59	680
539.689	891
539.789	801
539.888	601
539.987	617
540.086	657
540.185	694
540.284	717
540.383	677
540.482	600
540.581	721
540.68	653
540.779	691
540.878	723
540.977	825
541.076	714
541.175	699
541.274	951
541.373	760
541.472	720
541.571	670
541.67	1912
541.769	852
541.868	725
541.966	797
542.065	667
542.164	654
542.263	688
542.362	647
542.461	784
542.56	755
542.658	719
542.757	622
542.856	608
542.955	602
543.054	604
543.152	767
543.251	707
543.35	806
543.449	725
543.547	720
543.646	611
543.745	678
543.843	794
543.942	724
544.041	614
544.14	707
544.238	677
544.337	915
544.436	729
544.534	845
544.633	687
544.731	675
544.83	770
544.929	673
545.027	707
545.126	674
545.224	738
545.323	626
545.421	691
545.52	668
545.619	659
545.717	681
545.816	804
545.914	744
546.013	942
546.111	903
546.209	694
546.308	612
546.406	695
546.505	815
546.603	729
546.702	702
546.8	695
546.899	642
546.997	769
547.095	739
547.194	752
547.292	730
547.39	810
547.489	669
547.587	983
547.685	693
547.784	888
547.882	730
547.98	670
548.079	771
548.177	656
548.275	672
548.373	801
548.472	656
548.57	667
548.668	848
548.766	622
548.864	778
548.963	728
549.061	826
549.159	632
549.257	809
549.355	695
549.454	637
549.552	738
549.65	707
549.748	595
549.846	677
549.944	706
550.042	606
550.14	666
550.238	692
550.336	615
550.434	592
550.532	670
550.631	772
550.729	669
550.827	734
550.925	711
551.023	682
551.121	626
551.218	677
551.316	570
551.414	606
551.512	629
551.61	664
551.708	737
551.806	720
551.904	623
552.002	600
552.1	670
552.198	663
552.296	804
552.393	807
552.491	901
552.589	737
552.687	878
552.785	801
552.882	860
552.98	943
553.078	900
553.176	900
553.274	657
553.371	736
553.469	804
553.567	716
553.665	738
553.762	1204
553.86	827
553.958	718
554.055	747
554.153	799
554.251	711
554.348	762
554.446	664
554.544	649
554.641	985
554.739	735
554.837	677
554.934	706
555.032	714
555.129	602
555.227	919
555.324	2039
555.422	776
555.519	662
555.617	687
555.715	572
555.812	2305
555.91	754
556.007	780
556.105	612
556.202	677
556.299	604
556.397	622
556.494	595
556.592	642
556.689	644
556.787	616
556.884	602
556.981	611
557.079	541
557.176	623
557.273	720
557.371	703
557.468	619
557.566	730
557.663	635
557.76	628
557.857	643
557.955	646
558.052	733
558.149	809
558.247	779
558.344	591
558.441	541
558.538	669
558.636	624
558.733	634
558.83	729
558.927	633
559.024	618
559.122	661
559.219	618
559.316	694
559.413	811
559.51	609
559.607	653
559.704	674
559.801	738
559.899	637
559.996	830
560.093	717
560.19	597
560.287	702
560.384	877
560.481	642
560.578	673
560.675	636
560.772	675
560.869	643
560.966	770
561.063	699
561.16	734
561.257	671
561.354	705
561.451	629
561.548	696
561.645	892
561.742	626
561.838	636
561.935	652
562.032	662
562.129	609
562.226	630
562.323	690
562.42	676
562.516	630
562.613	679
562.71	652
562.807	1362
562.904	702
563	658
563.097	637
563.194	686
563.291	622
563.387	617
563.484	662
563.581	713
563.678	574
563.774	968
563.871	724
563.968	657
564.064	698
564.161	674
564.258	603
564.354	762
564.451	757
564.548	754
564.644	664
564.741	688
564.837	669
564.934	646
565.031	683
565.127	742
565.224	712
565.32	825
565.417	709
565.513	756
565.61	809
565.706	828
565.803	830
565.899	804
565.996	878
566.092	888
566.189	801
566.285	806
566.382	899
566.478	923
566.574	1001
566.671	927
566.767	934
566.864	852
566.96	1022
567.056	926
567.153	1108
567.249	1014
567.345	1087
567.442	1069
567.538	1089
567.634	1103
567.731	998
567.827	1104
567.923	1142
568.019	935
568.116	873
568.212	818
568.308	961
568.404	852
568.501	821
568.597	871
568.693	728
568.789	1437
568.885	813
568.982	734
569.078	657
569.174	819
569.27	649
569.366	755
569.462	670
569.558	709
569.655	682
569.751	622
569.847	666
569.943	621
570.039	580
570.135	1095
570.231	655
570.327	723
570.423	792
570.519	670
570.615	608
570.711	779
570.807	764
570.903	579
570.999	661
571.095	719
571.191	641
571.287	682
571.383	768
571.479	643
571.574	695
571.67	648
571.766	807
571.862	597
571.958	598
572.054	678
572.15	520
572.246	534
572.341	711
572.437	626
572.533	652
572.629	661
572.725	559
572.82	570
572.916	728
573.012	610
573.108	718
573.203	548
573.299	550
573.395	509
573.49	473
573.586	528
573.682	499
573.778	697
573.873	577
573.969	481
574.065	525
574.16	579
574.256	558
574.351	622
574.447	501
574.543	545
574.638	619
574.734	596
574.829	824
574.925	542
575.02	535
575.116	570
575.212	599
575.307	681
575.403	569
575.498	613
575.594	534
575.689	616
575.784	635
575.88	587
575.975	606
576.071	551
576.166	511
576.262	545
576.357	560
576.452	675
576.548	564
576.643	510
576.739	557
576.834	542
576.929	561
577.025	1190
577.12	522
577.215	443
577.311	566
577.406	600
577.501	682
577.597	500
577.692	637
577.787	622
577.882	541
577.978	559
578.073	498
578.168	444
578.263	528
578.358	446
578.454	426
578.549	461
578.644	420
578.739	514
578.834	509
578.929	408
579.025	470
579.12	511
579.215	762
579.31	655
579.405	408
579.5	569
579.595	429
579.69	379
579.785	474
579.88	444
579.975	477
580.07	479
580.165	417
580.26	614
580.355	542
580.45	445
580.545	441
580.64	471
580.735	585
580.83	507
580.925	399
581.02	413
581.115	367
581.21	348
581.305	455
581.4	416
581.495	442
581.589	443
581.684	384
581.779	456
581.874	466
581.969	451
582.064	404
582.158	445
582.253	417
582.348	417
582.443	476
582.537	463
582.632	629
582.727	430
582.822	414
582.916	416
583.011	377
583.106	468
583.201	412
583.295	426
583.39	347
583.485	414
583.579	1862
583.674	580
583.769	686
583.863	415
583.958	438
584.052	362
584.147	341
584.242	384
584.336	425
584.431	599
584.525	359
584.62	581
584.714	520
584.809	413
584.903	398
584.998	480
585.092	301
585.187	365
585.281	391
585.376	401
585.47	421
585.565	381
585.659	323
585.754	349
585.848	430
585.942	402
586.037	322
586.131	1627
586.226	470
586.32	435
586.414	285
586.509	505
586.603	443
586.697	338
586.792	309
586.886	346
586.98	451
587.075	387
587.169	381
587.263	560
587.357	375
587.452	346
587.546	471
587.64	321
587.734	392
587.829	453
587.923	357
588.017	357
588.111	373
588.205	451
588.3	316
588.394	365
588.488	313
588.582	412
588.676	450
588.77	587
588.864	998
588.958	932
589.052	601
589.147	538
589.241	491
589.335	444
589.429	762
589.523	769
589.617	680
589.711	541
589.805	474
589.899	519
589.993	330
590.087	306
590.181	307
590.275	376
590.369	287
590.462	264
590.556	302
590.65	306
590.744	343
590.838	355
590.932	320
591.026	368
591.12	550
591.214	352
591.307	349
591.401	356
591.495	382
591.589	310
591.683	360
591.777	450
591.87	724
591.964	447
592.058	346
592.152	383
592.245	375
592.339	457
592.433	477
592.527	407
592.62	335
592.714	382
592.808	430
592.901	419
592.995	381
593.089	623
593.182	479
593.276	389
593.37	346
593.463	322
593.557	400
593.65	367
593.744	362
593.837	493
593.931	360
594.025	3393
594.118	717
594.212	410
594.305	317
594.399	403
594.492	751
594.586	380
594.679	344
594.773	358
594.866	365
594.96	392
595.053	317
595.146	358
595.24	295
595.333	263
595.427	270
595.52	253
595.614	432
595.707	390
595.8	285
595.894	327
595.987	352
596.08	226
596.174	662
596.267	444
596.36	459
596.454	464
596.547	417
596.64	321
596.733	257
596.827	356
596.92	333
597.013	188
597.106	253
597.2	293
597.293	227
597.386	456
597.479	336
597.572	337
597.666	258
597.759	293
597.852	442
597.945	243
598.038	245
598.131	319
598.224	247
598.317	354
598.411	322
598.504	247
598.597	332
598.69	276
598.783	250
598.876	306
598.969	328
599.062	262
599.155	336
599.248	222
599.341	343
599.434	229
599.527	305
599.62	316
599.713	232
599.806	305
599.899	506
599.991	290
600.084	506
600.177	290
600.27	252
600.363	491
600.456	250
600.549	354
600.642	225
600.734	247
600.827	309
600.92	404
601.013	259
601.106	398
601.199	234
601.291	234
601.384	285
601.477	504
601.57	358
601.662	264
601.755	320
601.848	290
601.94	250
602.033	430
602.126	285
602.219	231
602.311	417
602.404	266
602.497	242
602.589	270
602.682	337
602.774	302
602.867	278
602.96	343
603.052	293
603.145	237
603.237	282
603.33	241
603.422	389
603.515	272
603.608	305
603.7	282
603.793	256
603.885	323
603.978	233
604.07	242
604.163	272
604.255	259
604.347	225
604.44	234
604.532	237
604.625	257
604.717	216
604.81	327
604.902	200
604.994	223
605.087	272
605.179	278
605.271	285
605.364	270
605.456	271
605.548	275
605.641	294
605.733	213
605.825	275
605.918	209
606.01	450
606.102	708
606.194	280
606.287	443
606.379	216
606.471	259
606.563	392
606.655	353
606.748	359
606.84	274
606.932	308
607.024	233
607.116	221
607.208	239
607.301	277
607.393	223
607.485	263
607.577	304
607.669	351
607.761	379
607.853	510
607.945	216
608.037	202
608.129	205
608.221	215
608.313	225
608.405	358
608.497	256
608.589	232
608.681	280
608.773	304
608.865	271
608.957	311
609.049	230
609.141	356
609.233	286
609.325	212
609.417	193
609.509	307
609.601	402
609.693	318
609.784	233
609.876	260
609.968	287
610.06	2510
610.152	561
610.244	499
610.335	235
610.427	278
610.519	245
610.611	231
610.702	234
610.794	292
610.886	323
610.978	263
611.069	820
611.161	292
611.253	321
611.344	281
611.436	187
611.528	274
611.62	254
611.711	216
611.803	194
611.894	239
611.986	206
612.078	218
612.169	275
612.261	268
612.352	182
612.444	174
612.536	372
612.627	205
612.719	168
612.81	189
612.902	148
612.993	244
613.085	215
613.176	169
613.268	153
613.359	150
613.451	211
613.542	177
613.634	136
613.725	206
613.816	262
613.908	131
613.999	163
614.091	73
614.182	63
614.273	182
614.365	128
614.456	40
614.547	99
614.639	92
614.73	75
614.821	178
614.913	88
615.004	-9
615.095	31
615.187	72
