423.278	-20.31
423.388	66.69
423.498	30.69
423.607	39.69
423.717	286.69
423.827	277.69
423.937	37.69
424.046	111.69
424.156	129.69
424.266	-4.31
424.376	231.69
424.485	197.69
424.595	50.69
424.705	-34.31
424.815	61.69
424.924	401.69
425.034	105.69
425.144	-11.31
425.253	54.69
425.363	47.69
425.473	101.69
425.582	-33.31
425.692	-42.31
425.801	-25.31
425.911	160.69
426.021	49.69
426.13	131.69
426.24	276.69
426.349	114.69
426.459	25.69
426.568	27.69
426.678	136.69
426.787	22.69
426.897	-24.31
427.006	42.69
427.116	69.69
427.225	2.69
427.335	120.69
427.444	36.69
427.554	70.69
427.663	90.69
427.773	-35.31
427.882	55.69
427.992	30.69
428.101	-17.31
428.21	13.69
428.32	42.69
428.429	-27.31
428.539	251.69
428.648	20.69
428.757	118.69
428.867	42.69
428.976	116.69
429.085	70.69
429.195	-24.31
429.304	1.69
429.413	109.69
429.523	66.69
429.632	55.69
429.741	66.69
429.85	18.69
429.96	62.69
430.069	0.69
430.178	24.69
430.287	277.69
430.397	68.69
430.506	70.69
430.615	29.69
430.724	34.69
430.833	75.69
430.943	17.69
431.052	31.69
431.161	-22.31
431.27	46.69
431.379	-17.31
431.488	117.69
431.597	133.69
431.706	93.69
431.816	21.69
431.925	64.69
432.034	-22.31
432.143	56.69
432.252	75.69
432.361	131.69
432.47	65.69
432.579	26.69
432.688	28.69
432.797	24.69
432.906	1.69
433.015	116.69
433.124	403.69
433.233	86.69
433.342	159.69
433.451	30.69
433.56	23.69
433.669	77.69
433.778	0.69
433.886	23.69
433.995	16.69
434.104	165.69
434.213	50.69
434.322	4.69
434.431	174.69
434.54	34.69
434.649	161.69
434.757	70.69
434.866	14.69
434.975	77.69
435.084	123.69
435.193	116.69
435.301	289.69
435.41	434.69
435.519	538.69
435.628	110.69
435.737	39.69
435.845	100.69
435.954	-12.31
436.063	54.69
436.171	80.69
436.28	59.69
436.389	138.69
436.498	109.69
436.606	74.69
436.715	178.69
436.823	40.69
436.932	33.69
437.041	13.69
437.149	95.69
437.258	91.69
437.367	7.69
437.475	13.69
437.584	311.69
437.692	35.69
437.801	1604.69
437.91	274.69
438.018	49.69
438.127	-9.31
438.235	104.69
438.344	47.69
438.452	44.69
438.561	-3.31
438.669	65.69
438.778	4.69
438.886	55.69
438.995	46.69
439.103	-1.31
439.212	30.69
439.32	15.69
439.428	0.69
439.537	26.69
439.645	100.69
439.754	102.69
439.862	45.69
439.97	73.69
440.079	92.69
440.187	-41.31
440.295	106.69
440.404	45.69
440.512	41.69
440.62	56.69
440.729	92.69
440.837	143.69
440.945	667.69
441.054	119.69
441.162	35.69
441.27	91.69
441.378	-14.31
441.487	35.69
441.595	299.69
441.703	129.69
441.811	128.69
441.92	-2.31
442.028	-27.31
442.136	77.69
442.244	95.69
442.352	45.69
442.461	-11.31
442.569	3.69
442.677	3.69
442.785	71.69
442.893	61.69
443.001	-41.31
443.109	-55.31
443.217	3.69
443.325	-60.31
443.434	467.69
443.542	290.69
443.65	85.69
443.758	140.69
443.866	9.69
443.974	338.69
444.082	46.69
444.19	-3.31
444.298	78.69
444.406	57.69
444.514	5.69
444.622	113.69
444.73	62.69
444.838	37.69
444.946	109.69
445.054	39.69
445.161	26.69
445.269	-1.31
445.377	89.69
445.485	69.69
445.593	63.69
445.701	291.69
445.809	135.69
445.917	68.69
446.025	33.69
446.132	133.69
446.24	118.69
446.348	93.69
446.456	1.69
446.564	-19.31
446.671	79.69
446.779	49.69
446.887	-13.31
446.995	23.69
447.102	110.69
447.21	101.69
447.318	35.69
447.426	19.69
447.533	249.69
447.641	1254.69
447.749	228.69
447.856	51.69
447.964	53.69
448.072	124.69
448.179	53.69
448.287	40.69
448.395	95.69
448.502	68.69
448.61	57.69
448.718	27.69
448.825	140.69
448.933	38.69
449.04	-25.31
449.148	66.69
449.256	55.69
449.363	52.69
449.471	47.69
449.578	119.69
449.686	-18.31
449.793	147.69
449.901	105.69
450.008	45.69
450.116	101.69
450.223	44.69
450.331	79.69
450.438	17.69
450.546	67.69
450.653	115.69
450.76	31.69
450.868	79.69
450.975	275.69
451.083	33.69
451.19	87.69
451.297	137.69
451.405	61.69
451.512	30.69
451.619	200.69
451.727	165.69
451.834	38.69
451.941	75.69
452.049	71.69
452.156	52.69
452.263	87.69
452.371	87.69
452.478	83.69
452.585	164.69
452.692	60.69
452.8	100.69
452.907	265.69
453.014	108.69
453.121	38.69
453.229	92.69
453.336	126.69
453.443	164.69
453.55	27.69
453.657	101.69
453.765	149.69
453.872	73.69
453.979	141.69
454.086	108.69
454.193	45.69
454.3	73.69
454.407	225.69
454.514	166.69
454.621	31.69
454.729	51.69
454.836	90.69
454.943	41.69
455.05	133.69
455.157	209.69
455.264	50.69
455.371	83.69
455.478	120.69
455.585	297.69
455.692	150.69
455.799	281.69
455.906	47.69
456.013	48.69
456.12	44.69
456.227	74.69
456.334	73.69
456.44	158.69
456.547	124.69
456.654	42.69
456.761	70.69
456.868	199.69
456.975	131.69
457.082	36.69
457.189	76.69
457.296	70.69
457.402	27.69
457.509	15.69
457.616	94.69
457.723	222.69
457.83	69.69
457.936	84.69
458.043	325.69
458.15	78.69
458.257	195.69
458.363	73.69
458.47	74.69
458.577	151.69
458.684	19.69
458.79	42.69
458.897	90.69
459.004	133.69
459.11	12.69
459.217	89.69
459.324	168.69
459.43	183.69
459.537	333.69
459.644	162.69
459.75	40.69
459.857	427.69
459.964	158.69
460.07	108.69
460.177	59.69
460.283	164.69
460.39	262.69
460.496	115.69
460.603	171.69
460.71	172.69
460.816	68.69
460.923	56.69
461.029	147.69
461.136	138.69
461.242	87.69
461.349	149.69
461.455	83.69
461.562	392.69
461.668	226.69
461.774	130.69
461.881	154.69
461.987	123.69
462.094	156.69
462.2	141.69
462.307	174.69
462.413	146.69
462.519	50.69
462.626	173.69
462.732	146.69
462.838	118.69
462.945	127.69
463.051	123.69
463.157	109.69
463.264	91.69
463.37	166.69
463.476	184.69
463.583	122.69
463.689	101.69
463.795	105.69
463.901	162.69
464.008	177.69
464.114	83.69
464.22	71.69
464.326	108.69
464.433	43.69
464.539	123.69
464.645	72.69
464.751	270.69
464.857	200.69
464.963	31.69
465.07	157.69
465.176	205.69
465.282	94.69
465.388	224.69
465.494	109.69
465.6	103.69
465.706	58.69
465.812	38.69
465.918	160.69
466.024	66.69
466.131	151.69
466.237	146.69
466.343	27.69
466.449	58.69
466.555	97.69
466.661	20.69
466.767	40.69
466.873	133.69
466.979	250.69
467.085	88.69
467.191	99.69
467.296	90.69
467.402	17.69
467.508	89.69
467.614	242.69
467.72	43.69
467.826	43.69
467.932	100.69
468.038	78.69
468.144	87.69
468.25	93.69
468.355	21.69
468.461	87.69
468.567	21.69
468.673	88.69
468.779	73.69
468.885	42.69
468.99	27.69
469.096	28.69
469.202	149.69
469.308	174.69
469.413	118.69
469.519	75.69
469.625	73.69
469.731	117.69
469.836	23.69
469.942	221.69
470.048	118.69
470.153	61.69
470.259	89.69
470.365	188.69
470.47	100.69
470.576	105.69
470.682	115.69
470.787	54.69
470.893	29.69
470.999	135.69
471.104	152.69
471.21	64.69
471.315	-0.31
471.421	52.69
471.527	233.69
471.632	153.69
471.738	166.69
471.843	46.69
471.949	134.69
472.054	161.69
472.16	62.69
472.265	92.69
472.371	69.69
472.476	102.69
472.582	135.69
472.687	102.69
472.793	45.69
472.898	67.69
473.003	62.69
473.109	88.69
473.214	4.69
473.32	13.69
473.425	154.69
473.53	86.69
473.636	3.69
473.741	19.69
473.847	49.69
473.952	101.69
474.057	123.69
474.163	150.69
474.268	-14.31
474.373	115.69
474.478	60.69
474.584	36.69
474.689	124.69
474.794	145.69
474.9	312.69
475.005	64.69
475.11	210.69
475.215	19.69
475.321	37.69
475.426	202.69
475.531	266.69
475.636	44.69
475.741	6.69
475.846	198.69
475.952	267.69
476.057	162.69
476.162	210.69
476.267	218.69
476.372	359.69
476.477	144.69
476.582	228.69
476.687	38.69
476.793	96.69
476.898	98.69
477.003	101.69
477.108	45.69
477.213	56.69
477.318	59.69
477.423	102.69
477.528	238.69
477.633	154.69
477.738	93.69
477.843	44.69
477.948	88.69
478.053	20.69
478.158	39.69
478.263	131.69
478.368	68.69
478.473	148.69
478.578	156.69
478.682	33.69
478.787	69.69
478.892	135.69
478.997	166.69
479.102	93.69
479.207	83.69
479.312	181.69
479.417	83.69
479.521	53.69
479.626	198.69
479.731	81.69
479.836	85.69
479.941	234.69
480.045	179.69
480.15	136.69
480.255	132.69
480.36	37.69
480.465	114.69
480.569	266.69
480.674	122.69
480.779	29.69
480.883	61.69
480.988	140.69
481.093	72.69
481.197	114.69
481.302	133.69
481.407	116.69
481.511	2045.69
481.616	319.69
481.721	100.69
481.825	281.69
481.93	117.69
482.035	87.69
482.139	149.69
482.244	116.69
482.348	99.69
482.453	92.69
482.557	141.69
482.662	172.69
482.767	50.69
482.871	57.69
482.976	124.69
483.08	143.69
483.185	263.69
483.289	107.69
483.394	135.69
483.498	122.69
483.603	69.69
483.707	138.69
483.811	124.69
483.916	215.69
484.02	138.69
484.125	170.69
484.229	106.69
484.333	214.69
484.438	95.69
484.542	62.69
484.647	58.69
484.751	94.69
484.855	70.69
484.96	79.69
485.064	127.69
485.168	86.69
485.273	84.69
485.377	113.69
485.481	287.69
485.585	81.69
485.69	107.69
485.794	141.69
485.898	78.69
486.002	78.69
486.107	111.69
486.211	70.69
486.315	126.69
486.419	224.69
486.524	148.69
486.628	84.69
486.732	115.69
486.836	114.69
486.94	175.69
487.044	129.69
487.148	73.69
487.253	49.69
487.357	116.69
487.461	286.69
487.565	117.69
487.669	109.69
487.773	142.69
487.877	201.69
487.981	159.69
488.085	230.69
488.189	143.69
488.293	242.69
488.397	615.69
488.501	214.69
488.605	98.69
488.709	129.69
488.813	118.69
488.917	42.69
489.021	114.69
489.125	416.69
489.229	130.69
489.333	247.69
489.437	200.69
489.541	107.69
489.645	74.69
489.749	158.69
489.853	173.69
489.956	123.69
490.06	218.69
490.164	185.69
490.268	107.69
490.372	129.69
490.476	167.69
490.579	106.69
490.683	710.69
490.787	333.69
490.891	142.69
490.995	127.69
491.098	178.69
491.202	134.69
491.306	168.69
491.41	170.69
491.513	111.69
491.617	98.69
491.721	296.69
491.824	415.69
491.928	168.69
492.032	346.69
492.136	190.69
492.239	90.69
492.343	148.69
492.446	534.69
492.55	237.69
492.654	82.69
492.757	82.69
492.861	248.69
492.965	97.69
493.068	139.69
493.172	171.69
493.275	116.69
493.379	116.69
493.482	273.69
493.586	267.69
493.689	361.69
493.793	170.69
493.896	209.69
494	200.69
494.103	266.69
494.207	441.69
494.31	516.69
494.414	243.69
494.517	215.69
494.621	97.69
494.724	135.69
494.828	164.69
494.931	109.69
495.034	113.69
495.138	362.69
495.241	131.69
495.345	917.69
495.448	337.69
495.551	148.69
495.655	115.69
495.758	139.69
495.861	126.69
495.965	121.69
496.068	165.69
496.171	227.69
496.274	116.69
496.378	131.69
496.481	191.69
496.584	137.69
496.687	129.69
496.791	179.69
496.894	203.69
496.997	126.69
497.1	161.69
497.204	175.69
497.307	81.69
497.41	302.69
497.513	380.69
497.616	109.69
497.719	74.69
497.823	142.69
497.926	114.69
498.029	156.69
498.132	158.69
498.235	196.69
498.338	158.69
498.441	234.69
498.544	149.69
498.647	152.69
498.75	198.69
498.853	360.69
498.956	164.69
499.059	359.69
499.163	174.69
499.266	158.69
499.369	175.69
499.471	149.69
499.574	292.69
499.677	199.69
499.78	201.69
499.883	187.69
499.986	212.69
500.089	152.69
500.192	243.69
500.295	173.69
500.398	144.69
500.501	241.69
500.604	146.69
500.707	111.69
500.809	205.69
500.912	294.69
501.015	254.69
501.118	195.69
501.221	313.69
501.324	224.69
501.426	222.69
501.529	213.69
501.632	215.69
501.735	126.69
501.837	121.69
501.94	118.69
502.043	85.69
502.146	154.69
502.248	214.69
502.351	84.69
502.454	156.69
502.557	122.69
502.659	156.69
502.762	101.69
502.865	125.69
502.967	89.69
503.07	124.69
503.173	195.69
503.275	160.69
503.378	106.69
503.48	97.69
503.583	255.69
503.686	164.69
503.788	387.69
503.891	183.69
503.993	326.69
504.096	142.69
504.198	180.69
504.301	82.69
504.403	126.69
504.506	183.69
504.608	124.69
504.711	97.69
504.813	193.69
504.916	167.69
505.018	149.69
505.121	107.69
505.223	188.69
505.326	100.69
505.428	223.69
505.531	189.69
505.633	149.69
505.735	91.69
505.838	143.69
505.94	135.69
506.042	34.69
506.145	42.69
506.247	201.69
506.35	60.69
506.452	171.69
506.554	222.69
506.656	124.69
506.759	83.69
506.861	162.69
506.963	134.69
507.066	144.69
507.168	241.69
507.27	86.69
507.372	58.69
507.475	97.69
507.577	190.69
507.679	86.69
507.781	76.69
507.883	165.69
507.986	47.69
508.088	122.69
508.19	188.69
508.292	138.69
508.394	89.69
508.496	77.69
508.598	86.69
508.701	86.69
508.803	89.69
508.905	103.69
509.007	134.69
509.109	183.69
509.211	213.69
509.313	93.69
509.415	72.69
509.517	167.69
509.619	49.69
509.721	150.69
509.823	94.69
509.925	254.69
510.027	97.69
510.129	157.69
510.231	170.69
510.333	69.69
510.435	35.69
510.537	179.69
510.639	169.69
510.741	117.69
510.843	194.69
510.945	128.69
511.047	186.69
511.148	157.69
511.25	103.69
511.352	90.69
511.454	18.69
511.556	191.69
511.658	92.69
511.76	195.69
511.861	268.69
511.963	66.69
512.065	91.69
512.167	152.69
512.268	269.69
512.37	140.69
512.472	109.69
512.574	152.69
512.676	170.69
512.777	75.69
512.879	97.69
512.981	35.69
513.082	136.69
513.184	163.69
513.286	562.69
513.387	194.69
513.489	301.69
513.591	169.69
513.692	173.69
513.794	145.69
513.896	66.69
513.997	75.69
514.099	40.69
514.2	144.69
514.302	137.69
514.404	121.69
514.505	136.69
514.607	138.69
514.708	108.69
514.81	198.69
514.911	170.69
515.013	202.69
515.114	166.69
515.216	110.69
515.317	116.69
515.419	98.69
515.52	153.69
515.622	108.69
515.723	102.69
515.825	270.69
515.926	113.69
516.027	96.69
516.129	134.69
516.23	98.69
516.332	120.69
516.433	123.69
516.534	204.69
516.636	100.69
516.737	82.69
516.838	1111.69
516.94	248.69
517.041	90.69
517.142	303.69
517.244	247.69
517.345	160.69
517.446	171.69
517.547	189.69
517.649	61.69
517.75	153.69
517.851	119.69
517.952	374.69
518.054	158.69
518.155	312.69
518.256	151.69
518.357	255.69
518.458	111.69
518.56	82.69
518.661	124.69
518.762	181.69
518.863	232.69
518.964	201.69
519.065	130.69
519.166	135.69
519.268	84.69
519.369	381.69
519.47	206.69
519.571	168.69
519.672	94.69
519.773	116.69
519.874	156.69
519.975	174.69
520.076	205.69
520.177	220.69
520.278	153.69
520.379	187.69
520.48	82.69
520.581	108.69
520.682	105.69
520.783	123.69
520.884	182.69
520.985	224.69
521.086	196.69
521.187	164.69
521.288	126.69
521.389	225.69
521.489	130.69
521.59	78.69
521.691	157.69
521.792	126.69
521.893	226.69
521.994	305.69
522.095	272.69
522.195	245.69
522.296	290.69
522.397	269.69
522.498	194.69
522.599	103.69
522.699	169.69
522.8	213.69
522.901	241.69
523.002	181.69
523.102	371.69
523.203	196.69
523.304	317.69
523.405	150.69
523.505	149.69
523.606	179.69
523.707	242.69
523.807	181.69
523.908	179.69
524.009	307.69
524.109	190.69
524.21	125.69
524.31	234.69
524.411	286.69
524.512	255.69
524.612	218.69
524.713	390.69
524.813	158.69
524.914	362.69
525.014	5031.69
525.115	652.69
525.216	151.69
525.316	195.69
525.417	188.69
525.517	125.69
525.618	139.69
525.718	130.69
525.819	87.69
525.919	195.69
526.019	205.69
526.12	250.69
526.22	114.69
526.321	181.69
526.421	60.69
526.522	136.69
526.622	165.69
526.722	161.69
526.823	165.69
526.923	211.69
527.023	300.69
527.124	114.69
527.224	249.69
527.324	165.69
527.425	213.69
527.525	110.69
527.625	202.69
527.726	182.69
527.826	244.69
527.926	185.69
528.026	178.69
528.127	107.69
528.227	174.69
528.327	284.69
528.427	154.69
528.528	218.69
528.628	246.69
528.728	169.69
528.828	222.69
528.928	317.69
529.029	156.69
529.129	211.69
529.229	249.69
529.329	205.69
529.429	231.69
529.529	284.69
529.629	264.69
529.729	153.69
529.829	358.69
529.93	238.69
530.03	238.69
530.13	205.69
530.23	247.69
530.33	293.69
530.43	159.69
530.53	216.69
530.63	213.69
530.73	115.69
530.83	138.69
530.93	150.69
531.03	136.69
531.13	220.69
531.23	171.69
531.33	200.69
531.429	225.69
531.529	388.69
531.629	202.69
531.729	95.69
531.829	140.69
531.929	155.69
532.029	182.69
532.129	170.69
532.229	243.69
532.328	172.69
532.428	148.69
532.528	140.69
532.628	119.69
532.728	163.69
532.827	152.69
532.927	184.69
533.027	143.69
533.127	316.69
533.227	200.69
533.326	214.69
533.426	126.69
533.526	310.69
533.625	272.69
533.725	422.69
533.825	298.69
533.924	104.69
534.024	98.69
534.124	121.69
534.223	182.69
534.323	538.69
534.423	234.69
534.522	187.69
534.622	101.69
534.722	170.69
534.821	208.69
534.921	122.69
535.02	124.69
535.12	317.69
535.219	272.69
535.319	224.69
535.419	266.69
535.518	148.69
535.618	201.69
535.717	294.69
535.817	155.69
535.916	45.69
536.016	220.69
536.115	178.69
536.215	170.69
536.314	98.69
536.413	117.69
536.513	139.69
536.612	140.69
536.712	84.69
536.811	140.69
536.91	55.69
537.01	90.69
537.109	188.69
537.209	110.69
537.308	107.69
537.407	157.69
537.507	126.69
537.606	118.69
537.705	240.69
537.805	135.69
537.904	63.69
538.003	193.69
538.102	252.69
538.202	151.69
538.301	217.69
538.4	216.69
538.499	173.69
538.599	217.69
538.698	410.69
538.797	132.69
538.896	229.69
538.995	221.69
539.095	147.69
539.194	317.69
539.293	179.69
539.392	133.69
539.491	153.69
539.59	178.69
539.689	282.69
539.789	259.69
539.888	85.69
539.987	103.69
540.086	147.69
540.185	184.69
540.284	229.69
540.383	170.69
540.482	106.69
540.581	230.69
540.68	159.69
540.779	161.69
540.878	159.69
540.977	228.69
541.076	188.69
541.175	204.69
541.274	443.69
541.373	245.69
541.472	207.69
541.571	211.69
541.67	1322.69
541.769	347.69
541.868	209.69
541.966	243.69
542.065	155.69
542.164	207.69
542.263	170.69
542.362	188.69
542.461	263.69
542.56	286.69
542.658	246.69
542.757	153.69
542.856	153.69
542.955	95.69
543.054	97.69
543.152	312.69
543.251	172.69
543.35	285.69
543.449	230.69
543.547	218.69
543.646	135.69
543.745	205.69
543.843	293.69
543.942	195.69
544.041	181.69
544.14	283.69
544.238	164.69
544.337	385.69
544.436	258.69
544.534	341.69
544.633	204.69
544.731	206.69
544.83	230.69
544.929	184.69
545.027	171.69
545.126	187.69
545.224	207.69
545.323	138.69
545.421	243.69
545.52	162.69
545.619	189.69
545.717	203.69
545.816	285.69
545.914	209.69
546.013	439.69
546.111	350.69
546.209	179.69
546.308	140.69
546.406	199.69
546.505	361.69
546.603	219.69
546.702	190.69
546.8	177.69
546.899	155.69
546.997	277.69
547.095	262.69
547.194	214.69
547.292	201.69
547.39	298.69
547.489	189.69
547.587	473.69
547.685	223.69
547.784	401.69
547.882	253.69
547.98	183.69
548.079	250.69
548.177	149.69
548.275	150.69
548.373	331.69
548.472	167.69
548.57	180.69
548.668	281.69
548.766	129.69
548.864	330.69
548.963	235.69
549.061	313.69
549.159	146.69
549.257	276.69
549.355	179.69
549.454	166.69
549.552	276.69
549.65	179.69
549.748	124.69
549.846	151.69
549.944	172.69
550.042	136.69
550.14	201.69
550.238	212.69
550.336	143.69
550.434	127.69
550.532	193.69
550.631	258.69
550.729	191.69
550.827	230.69
550.925	173.69
551.023	129.69
551.121	113.69
551.218	157.69
551.316	102.69
551.414	125.69
551.512	126.69
551.61	192.69
551.708	226.69
551.806	276.69
551.904	105.69
552.002	120.69
552.1	192.69
552.198	124.69
552.296	267.69
552.393	281.69
552.491	377.69
552.589	310.69
552.687	337.69
552.785	285.69
552.882	309.69
552.98	473.69
553.078	344.69
553.176	268.69
553.274	138.69
553.371	209.69
553.469	222.69
553.567	182.69
553.665	187.69
553.762	612.69
553.86	312.69
553.958	269.69
554.055	292.69
554.153	282.69
554.251	222.69
554.348	266.69
554.446	136.69
554.544	185.69
554.641	565.69
554.739	217.69
554.837	227.69
554.934	209.69
555.032	217.69
555.129	131.69
555.227	393.69
555.324	1540.69
555.422	347.69
555.519	213.69
555.617	247.69
555.715	118.69
555.812	1844.69
555.91	314.69
556.007	282.69
556.105	153.69
556.202	222.69
556.299	142.69
556.397	168.69
556.494	158.69
556.592	167.69
556.689	200.69
556.787	198.69
556.884	173.69
556.981	135.69
557.079	102.69
557.176	206.69
557.273	205.69
557.371	259.69
557.468	210.69
557.566	234.69
557.663	172.69
557.76	195.69
557.857	218.69
557.955	215.69
558.052	269.69
558.149	357.69
558.247	336.69
558.344	162.69
558.441	151.69
558.538	171.69
558.636	134.69
558.733	210.69
558.83	258.69
558.927	162.69
559.024	204.69
559.122	192.69
559.219	169.69
559.316	280.69
559.413	333.69
559.51	190.69
559.607	162.69
559.704	233.69
559.801	278.69
559.899	161.69
559.996	445.69
560.093	244.69
560.19	125.69
560.287	263.69
560.384	399.69
560.481	177.69
560.578	158.69
560.675	147.69
560.772	219.69
560.869	195.69
560.966	338.69
561.063	203.69
561.16	262.69
561.257	201.69
561.354	210.69
561.451	148.69
561.548	238.69
561.645	426.69
561.742	178.69
561.838	152.69
561.935	192.69
562.032	142.69
562.129	143.69
562.226	170.69
562.323	137.69
562.42	187.69
562.516	120.69
562.613	169.69
562.71	192.69
562.807	921.69
562.904	233.69
563	115.69
563.097	157.69
563.194	181.69
563.291	115.69
563.387	121.69
563.484	234.69
563.581	183.69
563.678	104.69
563.774	498.69
563.871	232.69
563.968	178.69
564.064	211.69
564.161	177.69
564.258	106.69
564.354	236.69
564.451	250.69
564.548	233.69
564.644	158.69
564.741	198.69
564.837	125.69
564.934	127.69
565.031	147.69
565.127	201.69
565.224	165.69
565.32	285.69
565.417	203.69
565.513	188.69
565.61	234.69
565.706	315.69
565.803	242.69
565.899	164.69
565.996	217.69
566.092	163.69
566.189	110.69
566.285	185.69
566.382	186.69
566.478	174.69
566.574	263.69
566.671	192.69
566.767	136.69
566.864	118.69
566.96	238.69
567.056	156.69
567.153	322.69
567.249	221.69
567.345	233.69
567.442	238.69
567.538	257.69
567.634	217.69
567.731	132.69
567.827	158.69
567.923	258.69
568.019	91.69
568.116	59.69
568.212	111.69
568.308	161.69
568.404	172.69
568.501	155.69
568.597	205.69
568.693	109.69
568.789	794.69
568.885	213.69
568.982	185.69
569.078	117.69
569.174	254.69
569.27	98.69
569.366	187.69
569.462	202.69
569.558	149.69
569.655	133.69
569.751	128.69
569.847	134.69
569.943	129.69
570.039	73.69
570.135	594.69
570.231	145.69
570.327	261.69
570.423	257.69
570.519	162.69
570.615	121.69
570.711	222.69
570.807	165.69
570.903	83.69
570.999	178.69
571.095	188.69
571.191	122.69
571.287	169.69
571.383	262.69
571.479	159.69
571.574	266.69
571.67	216.69
571.766	324.69
571.862	178.69
571.958	210.69
572.054	254.69
572.15	57.69
572.246	106.69
572.341	245.69
572.437	152.69
572.533	188.69
572.629	171.69
572.725	161.69
572.82	124.69
572.916	259.69
573.012	107.69
573.108	201.69
573.203	180.69
573.299	113.69
573.395	89.69
573.49	86.69
573.586	134.69
573.682	128.69
573.778	305.69
573.873	137.69
573.969	51.69
574.065	131.69
574.16	156.69
574.256	110.69
574.351	178.69
574.447	93.69
574.543	66.69
574.638	187.69
574.734	186.69
574.829	357.69
574.925	135.69
575.02	116.69
575.116	117.69
575.212	108.69
575.307	246.69
575.403	131.69
575.498	162.69
575.594	136.69
575.689	205.69
575.784	170.69
575.88	184.69
575.975	246.69
576.071	103.69
576.166	79.69
576.262	129.69
576.357	97.69
576.452	269.69
576.548	140.69
576.643	135.69
576.739	136.69
576.834	160.69
576.929	183.69
577.025	789.69
577.12	155.69
577.215	93.69
577.311	179.69
577.406	206.69
577.501	248.69
577.597	116.69
577.692	264.69
577.787	248.69
577.882	177.69
577.978	104.69
578.073	68.69
578.168	113.69
578.263	78.69
578.358	120.69
578.454	102.69
578.549	101.69
578.644	67.69
578.739	156.69
578.834	154.69
578.929	40.69
579.025	99.69
579.12	205.69
579.215	376.69
579.31	326.69
579.405	146.69
579.5	196.69
579.595	126.69
579.69	74.69
579.785	104.69
579.88	94.69
579.975	138.69
580.07	140.69
580.165	126.69
580.26	224.69
580.355	196.69
580.45	100.69
580.545	98.69
580.64	123.69
580.735	234.69
580.83	145.69
580.925	106.69
581.02	65.69
581.115	61.69
581.21	53.69
581.305	157.69
581.4	120.69
581.495	92.69
581.589	167.69
581.684	53.69
581.779	133.69
581.874	185.69
581.969	117.69
582.064	50.69
582.158	96.69
582.253	88.69
582.348	102.69
582.443	130.69
582.537	159.69
582.632	329.69
582.727	142.69
582.822	126.69
582.916	65.69
583.011	68.69
583.106	186.69
583.201	71.69
583.295	130.69
583.39	85.69
583.485	84.69
583.579	1612.69
583.674	290.69
583.769	371.69
583.863	122.69
583.958	129.69
584.052	61.69
584.147	78.69
584.242	65.69
584.336	137.69
