467.508	7527.25
467.614	7452.25
467.72	7067.25
467.826	7062.25
467.932	7019.25
468.038	6896.25
468.144	6906.25
468.25	6870.25
468.355	6866.25
468.461	6855.25
468.567	6829.25
468.673	6818.25
468.779	6808.25
468.885	6772.25
468.99	6693.25
469.096	6658.25
469.202	6864.25
469.308	6904.25
469.413	7015.25
469.519	6901.25
469.625	7030.25
469.731	7107.25
469.836	7129.25
469.942	7343.25
470.048	7176.25
470.153	7094.25
470.259	7156.25
470.365	7254.25
470.47	7131.25
470.576	6965.25
470.682	6841.25
470.787	6882.25
470.893	6680.25
470.999	6808.25
471.104	6700.25
471.21	6455.25
471.315	6198.25
471.421	6255.25
471.527	6472.25
471.632	6396.25
471.738	6273.25
471.843	6101.25
471.949	6048.25
472.054	5991.25
472.16	5858.25
472.265	5922.25
472.371	5642.25
472.476	5773.25
472.582	5850.25
472.687	5749.25
472.793	5720.25
472.898	5704.25
473.003	5705.25
473.109	5671.25
473.214	5532.25
473.32	5538.25
473.425	5611.25
473.53	5662.25
473.636	5415.25
473.741	5438.25
473.847	5566.25
473.952	5518.25
474.057	5646.25
474.163	5592.25
474.268	5458.25
474.373	5498.25
474.478	5416.25
474.584	5413.25
474.689	5522.25
474.794	5548.25
474.9	5836.25
475.005	5431.25
475.11	5643.25
475.215	5540.25
475.321	5485.25
475.426	5683.25
475.531	5604.25
475.636	5525.25
475.741	5356.25
475.846	5824.25
475.952	5845.25
476.057	5617.25
476.162	5749.25
476.267	5879.25
476.372	6002.25
476.477	5723.25
476.582	5884.25
476.687	5682.25
476.793	5871.25
476.898	5913.25
477.003	6046.25
477.108	5912.25
477.213	5878.25
477.318	6083.25
477.423	6146.25
477.528	6375.25
477.633	6347.25
477.738	6366.25
477.843	6392.25
477.948	6559.25
478.053	6515.25
478.158	6491.25
478.263	6663.25
478.368	6691.25
478.473	6809.25
478.578	6864.25
478.682	6862.25
478.787	6924.25
478.892	6967.25
478.997	7107.25
479.102	6798.25
479.207	6870.25
479.312	7094.25
479.417	6928.25
479.521	6895.25
479.626	7146.25
479.731	7119.25
479.836	7198.25
479.941	7402.25
480.045	7619.25
480.15	7640.25
480.255	7687.25
480.36	7733.25
480.465	7606.25
480.569	7792.25
480.674	7478.25
480.779	7275.25
480.883	7225.25
480.988	7349.25
481.093	7197.25
481.197	6971.25
481.302	7101.25
481.407	7138.25
481.511	9179.25
481.616	7180.25
481.721	7064.25
481.825	7261.25
481.93	6969.25
482.035	7122.25
482.139	7048.25
482.244	7107.25
482.348	7103.25
482.453	7000.25
482.557	7217.25
482.662	7191.25
482.767	7115.25
482.871	7218.25
482.976	7420.25
483.08	7444.25
483.185	7643.25
483.289	7437.25
483.394	7543.25
483.498	7538.25
483.603	7544.25
483.707	7798.25
483.811	7771.25
483.916	7815.25
484.02	7764.25
484.125	8091.25
484.229	7995.25
484.333	8065.25
484.438	8094.25
484.542	8096.25
484.647	8152.25
484.751	8409.25
484.855	8364.25
484.96	8388.25
485.064	8541.25
485.168	8627.25
485.273	8556.25
485.377	8551.25
485.481	8894.25
485.585	8795.25
485.69	9010.25
485.794	8935.25
485.898	8807.25
486.002	8882.25
486.107	9101.25
486.211	8849.25
486.315	8994.25
486.419	8894.25
486.524	8969.25
486.628	8960.25
486.732	8979.25
486.836	8980.25
486.94	9082.25
487.044	8899.25
487.148	8956.25
487.253	8831.25
487.357	9043.25
487.461	9169.25
487.565	8949.25
487.669	8924.25
487.773	8888.25
487.877	9012.25
487.981	8899.25
488.085	8888.25
488.189	8968.25
488.293	8932.25
488.397	9401.25
488.501	8878.25
488.605	8816.25
488.709	8902.25
488.813	8923.25
488.917	8872.25
489.021	8931.25
489.125	9299.25
489.229	8921.25
489.333	9066.25
489.437	9030.25
489.541	9098.25
489.645	8915.25
489.749	9027.25
489.853	9198.25
489.956	9087.25
490.06	9053.25
490.164	9031.25
490.268	8876.25
490.372	9040.25
490.476	9096.25
490.579	8982.25
490.683	9663.25
490.787	9035.25
490.891	9062.25
490.995	9086.25
491.098	9060.25
491.202	9035.25
491.306	9052.25
491.41	8900.25
491.513	8912.25
491.617	9019.25
491.721	9094.25
491.824	9116.25
491.928	9012.25
492.032	9109.25
492.136	8956.25
492.239	9039.25
492.343	9017.25
492.446	9535.25
492.55	9026.25
492.654	9061.25
492.757	8899.25
492.861	9179.25
492.965	8953.25
493.068	9052.25
493.172	8973.25
493.275	9062.25
493.379	9089.25
493.482	9191.25
493.586	9278.25
493.689	9282.25
493.793	9126.25
493.896	9479.25
494	9231.25
494.103	9322.25
494.207	9650.25
494.31	9597.25
494.414	9268.25
494.517	9135.25
494.621	8873.25
494.724	9037.25
494.828	9028.25
494.931	8894.25
495.034	9012.25
495.138	9059.25
495.241	8945.25
495.345	9764.25
495.448	9134.25
495.551	8956.25
495.655	8821.25
495.758	8882.25
495.861	8852.25
495.965	8898.25
496.068	8955.25
496.171	8991.25
496.274	8996.25
496.378	8999.25
496.481	9082.25
496.584	9159.25
496.687	9163.25
496.791	9193.25
496.894	9258.25
496.997	9287.25
497.1	9285.25
497.204	9576.25
497.307	9555.25
497.41	9862.25
497.513	10098.25
497.616	9868.25
497.719	9940.25
497.823	10048.25
497.926	10401.25
498.029	10634.25
498.132	10805.25
498.235	11063.25
498.338	11292.25
498.441	11609.25
498.544	11853.25
498.647	12170.25
498.75	12884.25
498.853	13184.25
498.956	13471.25
499.059	14093.25
499.163	14576.25
499.266	14576.25
499.369	14576.25
499.471	14576.25
499.574	14576.25
499.677	14576.25
499.78	14576.25
499.883	14576.25
499.986	14576.25
500.089	14576.25
500.192	14576.25
500.295	14576.25
500.398	14576.25
500.501	14576.25
500.604	14576.25
500.707	14576.25
500.809	14576.25
500.912	14576.25
501.015	14576.25
501.118	14576.25
501.221	14576.25
501.324	14576.25
501.426	14219.25
501.529	13488.25
501.632	13050.25
501.735	12371.25
501.837	12176.25
501.94	11706.25
502.043	11300.25
502.146	10982.25
502.248	10821.25
502.351	10530.25
502.454	10262.25
502.557	10274.25
502.659	9992.25
502.762	9397.25
502.865	9160.25
502.967	9139.25
503.07	8880.25
503.173	8934.25
503.275	8725.25
503.378	8524.25
503.48	8501.25
503.583	8515.25
503.686	8420.25
503.788	8602.25
503.891	8489.25
503.993	8435.25
504.096	8337.25
504.198	8583.25
504.301	8556.25
504.403	8590.25
504.506	8412.25
504.608	8261.25
504.711	7962.25
504.813	7762.25
504.916	7663.25
505.018	7401.25
505.121	7182.25
505.223	7172.25
505.326	6936.25
505.428	6821.25
505.531	6771.25
505.633	6688.25
505.735	6570.25
505.838	6566.25
505.94	6470.25
506.042	6380.25
506.145	6297.25
506.247	6406.25
506.35	6160.25
506.452	6246.25
506.554	6289.25
506.656	6248.25
506.759	6076.25
506.861	6140.25
506.963	6171.25
507.066	6046.25
507.168	6099.25
507.27	6016.25
507.372	5883.25
507.475	5965.25
507.577	5975.25
507.679	5881.25
507.781	5831.25
507.883	5889.25
507.986	5731.25
508.088	5712.25
508.19	5698.25
508.292	5732.25
508.394	5618.25
508.496	5550.25
508.598	5601.25
508.701	5623.25
508.803	5615.25
508.905	5610.25
509.007	5643.25
509.109	5643.25
509.211	5621.25
509.313	5453.25
509.415	5391.25
509.517	5538.25
509.619	5436.25
509.721	5584.25
509.823	5449.25
509.925	5778.25
510.027	5453.25
510.129	5516.25
510.231	5493.25
510.333	5421.25
510.435	5436.25
510.537	5505.25
510.639	5564.25
510.741	5468.25
510.843	5509.25
510.945	5331.25
511.047	5517.25
511.148	5494.25
511.25	5415.25
511.352	5477.25
511.454	5321.25
511.556	5630.25
511.658	5394.25
511.76	5480.25
511.861	5701.25
511.963	5365.25
512.065	5423.25
512.167	5451.25
512.268	5712.25
512.37	5463.25
512.472	5480.25
512.574	5684.25
512.676	5516.25
512.777	5415.25
512.879	5558.25
512.981	5432.25
513.082	5591.25
513.184	5547.25
513.286	6122.25
513.387	5599.25
513.489	5782.25
513.591	5635.25
513.692	5612.25
513.794	5699.25
513.896	5597.25
513.997	5619.25
514.099	5523.25
514.2	5791.25
514.302	5738.25
514.404	5629.25
514.505	5727.25
514.607	5934.25
514.708	5846.25
514.81	5926.25
514.911	5938.25
515.013	6141.25
515.114	5999.25
515.216	6049.25
515.317	5992.25
515.419	6106.25
515.52	6434.25
515.622	6131.25
515.723	6289.25
515.825	6593.25
515.926	6542.25
516.027	6544.25
516.129	6620.25
516.23	6776.25
516.332	6776.25
516.433	7006.25
516.534	7300.25
516.636	7189.25
516.737	7399.25
516.838	8664.25
516.94	7876.25
517.041	8036.25
517.142	8474.25
517.244	8471.25
517.345	8452.25
517.446	8729.25
517.547	8882.25
517.649	8681.25
517.75	8622.25
517.851	8672.25
517.952	8755.25
518.054	8406.25
518.155	8503.25
518.256	8001.25
518.357	8037.25
518.458	7780.25
518.56	7638.25
518.661	7559.25
518.762	7470.25
518.863	7558.25
518.964	7324.25
519.065	7019.25
519.166	7006.25
519.268	6788.25
519.369	7151.25
519.47	6749.25
519.571	6706.25
519.672	6667.25
519.773	6703.25
519.874	6749.25
519.975	6547.25
520.076	6542.25
520.177	6616.25
520.278	6518.25
520.379	6434.25
520.48	6473.25
520.581	6351.25
520.682	6323.25
520.783	6380.25
520.884	6370.25
520.985	6402.25
521.086	6360.25
521.187	6310.25
521.288	6243.25
521.389	6342.25
521.489	6285.25
521.59	6289.25
521.691	6259.25
521.792	6316.25
521.893	6375.25
521.994	6389.25
522.095	6411.25
522.195	6439.25
522.296	6349.25
522.397	6319.25
522.498	6215.25
522.599	6075.25
522.699	6182.25
522.8	6221.25
522.901	6259.25
523.002	6329.25
523.102	6393.25
523.203	6213.25
523.304	6362.25
523.405	6205.25
523.505	6273.25
523.606	6274.25
523.707	6155.25
523.807	6255.25
523.908	6114.25
524.009	6305.25
524.109	6229.25
524.21	6273.25
524.31	6203.25
524.411	6475.25
524.512	6363.25
524.612	6298.25
524.713	6424.25
524.813	6262.25
524.914	6458.25
525.014	11465.25
525.115	6613.25
525.216	6144.25
525.316	6308.25
525.417	6286.25
525.517	6303.25
525.618	6182.25
525.718	6265.25
525.819	6104.25
525.919	6398.25
526.019	6306.25
526.12	6363.25
526.22	6129.25
526.321	6153.25
526.421	6160.25
526.522	6248.25
526.622	6066.25
526.722	6139.25
526.823	6111.25
526.923	6173.25
527.023	6392.25
527.124	6217.25
527.224	6319.25
527.324	6229.25
527.425	6316.25
527.525	6124.25
527.625	6271.25
527.726	6228.25
527.826	6410.25
527.926	6287.25
528.026	6266.25
528.127	6076.25
528.227	6248.25
528.327	6444.25
528.427	6229.25
528.528	6277.25
528.628	6295.25
528.728	6224.25
528.828	6304.25
528.928	6438.25
529.029	6292.25
529.129	6237.25
529.229	6226.25
529.329	6209.25
529.429	6305.25
529.529	6310.25
529.629	6407.25
529.729	6085.25
529.829	6262.25
529.93	6213.25
530.03	6138.25
530.13	6101.25
530.23	6101.25
530.33	6227.25
530.43	6041.25
530.53	6188.25
530.63	6139.25
530.73	6093.25
530.83	5993.25
530.93	6083.25
531.03	5986.25
531.13	6114.25
531.23	6020.25
531.33	6090.25
531.429	6149.25
531.529	6171.25
531.629	6100.25
531.729	5903.25
531.829	6022.25
531.929	6004.25
532.029	6046.25
532.129	5942.25
532.229	6080.25
532.328	6011.25
532.428	5903.25
532.528	5896.25
532.628	5824.25
532.728	5921.25
532.827	5714.25
532.927	5898.25
533.027	5690.25
533.127	6011.25
533.227	5828.25
533.326	5854.25
533.426	5803.25
533.526	5979.25
533.625	5898.25
533.725	6033.25
533.825	5831.25
533.924	5696.25
534.024	5558.25
534.124	5651.25
534.223	5701.25
534.323	6045.25
534.423	5593.25
534.522	5749.25
534.622	5555.25
534.722	5573.25
534.821	5621.25
534.921	5506.25
535.02	5359.25
535.12	5586.25
535.219	5519.25
535.319	5425.25
535.419	5446.25
535.518	5334.25
535.618	5383.25
535.717	5350.25
535.817	5294.25
535.916	5181.25
536.016	5185.25
536.115	5190.25
536.215	5064.25
536.314	4971.25
536.413	5049.25
536.513	4980.25
536.612	4948.25
536.712	4985.25
536.811	5014.25
536.91	4852.25
537.01	4847.25
537.109	5061.25
537.209	4965.25
537.308	4891.25
537.407	4959.25
537.507	4855.25
537.606	4932.25
537.705	5010.25
537.805	4839.25
537.904	4718.25
538.003	4905.25
538.102	5024.25
538.202	4741.25
538.301	4889.25
538.4	4882.25
538.499	4715.25
538.599	4823.25
538.698	5056.25
538.797	4729.25
538.896	4828.25
538.995	4679.25
539.095	4599.25
539.194	4931.25
539.293	4643.25
539.392	4690.25
539.491	4637.25
539.59	4605.25
539.689	4776.25
539.789	4683.25
539.888	4536.25
539.987	4541.25
540.086	4499.25
540.185	4518.25
540.284	4612.25
540.383	4552.25
540.482	4419.25
540.581	4482.25
540.68	4489.25
540.779	4567.25
540.878	4563.25
540.977	4620.25
541.076	4422.25
541.175	4418.25
541.274	4759.25
541.373	4487.25
541.472	4436.25
541.571	4333.25
541.67	5712.25
541.769	4558.25
541.868	4360.25
541.966	4474.25
542.065	4320.25
542.164	4358.25
542.263	4423.25
542.362	4305.25
542.461	4405.25
542.56	4430.25
542.658	4360.25
542.757	4275.25
542.856	4268.25
542.955	4279.25
543.054	4134.25
543.152	4485.25
543.251	4310.25
543.35	4386.25
543.449	4270.25
543.547	4269.25
543.646	4188.25
543.745	4351.25
543.843	4391.25
543.942	4312.25
544.041	4259.25
544.14	4422.25
544.238	4186.25
544.337	4565.25
544.436	4385.25
544.534	4519.25
544.633	4323.25
544.731	4327.25
544.83	4453.25
544.929	4392.25
545.027	4355.25
545.126	4373.25
545.224	4438.25
545.323	4367.25
545.421	4474.25
545.52	4409.25
545.619	4388.25
545.717	4395.25
545.816	4404.25
545.914	4458.25
546.013	4693.25
546.111	4580.25
546.209	4342.25
546.308	4288.25
546.406	4286.25
546.505	4494.25
546.603	4402.25
546.702	4288.25
546.8	4199.25
546.899	4170.25
546.997	4404.25
547.095	4354.25
547.194	4323.25
547.292	4342.25
547.39	4429.25
547.489	4262.25
547.587	4636.25
547.685	4359.25
547.784	4705.25
547.882	4439.25
547.98	4436.25
548.079	4408.25
548.177	4328.25
548.275	4347.25
548.373	4501.25
548.472	4293.25
548.57	4351.25
548.668	4471.25
548.766	4231.25
548.864	4410.25
548.963	4501.25
549.061	4591.25
549.159	4473.25
549.257	4541.25
549.355	4422.25
549.454	4422.25
549.552	4580.25
549.65	4467.25
549.748	4503.25
549.846	4481.25
549.944	4446.25
550.042	4275.25
550.14	4354.25
550.238	4382.25
550.336	4269.25
550.434	4192.25
550.532	4262.25
550.631	4387.25
550.729	4327.25
550.827	4296.25
550.925	4257.25
551.023	4198.25
551.121	4181.25
551.218	4265.25
551.316	4145.25
551.414	4160.25
551.512	4253.25
551.61	4278.25
551.708	4385.25
551.806	4400.25
551.904	4338.25
552.002	4392.25
552.1	4469.25
552.198	4407.25
552.296	4698.25
552.393	4740.25
552.491	4898.25
552.589	4648.25
552.687	4794.25
552.785	4864.25
552.882	4977.25
552.98	5086.25
553.078	5142.25
553.176	5128.25
553.274	4850.25
553.371	4928.25
553.469	4961.25
553.567	4902.25
553.665	4855.25
553.762	5356.25
553.86	4872.25
553.958	4729.25
554.055	4660.25
554.153	4649.25
554.251	4574.25
554.348	4505.25
554.446	4437.25
554.544	4391.25
554.641	4786.25
554.739	4324.25
554.837	4325.25
554.934	4360.25
555.032	4315.25
555.129	4184.25
555.227	4507.25
555.324	5630.25
555.422	4303.25
555.519	4085.25
555.617	4129.25
555.715	4016.25
555.812	5847.25
555.91	4121.25
556.007	4126.25
556.105	3943.25
556.202	4051.25
556.299	3990.25
556.397	4003.25
556.494	3952.25
556.592	3951.25
556.689	3987.25
556.787	3944.25
556.884	3915.25
556.981	3978.25
557.079	3865.25
557.176	3945.25
557.273	4006.25
557.371	4007.25
557.468	3902.25
557.566	3996.25
557.663	3903.25
557.76	3887.25
557.857	3910.25
557.955	3982.25
558.052	4015.25
558.149	4090.25
558.247	4042.25
558.344	3848.25
558.441	3824.25
558.538	3861.25
558.636	3901.25
558.733	3904.25
558.83	4031.25
558.927	3884.25
559.024	3863.25
559.122	3935.25
559.219	3881.25
559.316	3963.25
559.413	4078.25
559.51	3956.25
559.607	3852.25
559.704	3988.25
559.801	4074.25
559.899	3912.25
559.996	4193.25
560.093	4048.25
560.19	3911.25
560.287	3983.25
560.384	4165.25
560.481	4000.25
560.578	3911.25
560.675	3922.25
560.772	4095.25
560.869	4005.25
560.966	4146.25
561.063	3961.25
561.16	4079.25
561.257	4067.25
561.354	4098.25
561.451	3924.25
561.548	4053.25
561.645	4240.25
561.742	4022.25
561.838	4019.25
561.935	3996.25
562.032	4157.25
562.129	4030.25
562.226	4073.25
562.323	4089.25
562.42	4157.25
562.516	4099.25
562.613	4104.25
562.71	4190.25
562.807	4914.25
562.904	4147.25
563	4136.25
563.097	4089.25
563.194	4257.25
563.291	4166.25
563.387	4216.25
563.484	4249.25
563.581	4271.25
563.678	4111.25
563.774	4709.25
563.871	4391.25
563.968	4392.25
564.064	4374.25
564.161	4441.25
564.258	4503.25
564.354	4576.25
564.451	4610.25
564.548	4532.25
564.644	4655.25
564.741	4649.25
564.837	4680.25
564.934	4765.25
565.031	4807.25
565.127	4911.25
565.224	5026.25
565.32	5202.25
565.417	5087.25
565.513	5267.25
565.61	5404.25
565.706	5646.25
565.803	5656.25
565.899	5719.25
565.996	5995.25
566.092	6151.25
566.189	6247.25
566.285	6554.25
566.382	6875.25
566.478	7252.25
566.574	7373.25
566.671	7271.25
566.767	7297.25
566.864	7302.25
566.96	7406.25
567.056	7421.25
