432.906	-59.81
433.015	24.19
433.124	427.19
433.233	20.19
433.342	28.19
433.451	6.19
433.56	1.19
433.669	-8.81
433.778	-34.81
433.886	23.19
433.995	-27.81
434.104	131.19
434.213	53.19
434.322	-55.81
434.431	60.19
434.54	11.19
434.649	80.19
434.757	3.19
434.866	33.19
434.975	79.19
435.084	53.19
435.193	59.19
435.301	309.19
435.41	349.19
435.519	476.19
435.628	76.19
435.737	-25.81
435.845	-35.81
435.954	-31.81
436.063	5.19
436.171	-22.81
436.28	31.19
436.389	114.19
436.498	11.19
436.606	68.19
436.715	202.19
436.823	-21.81
436.932	-30.81
437.041	52.19
437.149	24.19
437.258	-7.81
437.367	3.19
437.475	-25.81
437.584	204.19
437.692	52.19
437.801	1520.19
437.91	184.19
438.018	-3.81
438.127	-21.81
438.235	33.19
438.344	-30.81
438.452	69.19
438.561	-60.81
438.669	-27.81
438.778	-31.81
438.886	-25.81
438.995	-56.81
439.103	-27.81
439.212	-8.81
439.32	-47.81
439.428	-20.81
439.537	31.19
439.645	43.19
439.754	19.19
439.862	-9.81
439.97	-35.81
440.079	4.19
440.187	-44.81
440.295	87.19
440.404	-29.81
440.512	24.19
440.62	35.19
440.729	6.19
440.837	82.19
440.945	665.19
441.054	82.19
441.162	-50.81
441.27	99.19
441.378	-72.81
441.487	-21.81
441.595	318.19
441.703	89.19
441.811	52.19
441.92	9.19
442.028	-15.81
442.136	2.19
442.244	35.19
442.352	40.19
442.461	-66.81
442.569	-79.81
442.677	-7.81
442.785	-0.81
442.893	-30.81
443.001	-18.81
443.109	-63.81
443.217	-84.81
443.325	-75.81
443.434	482.19
443.542	208.19
443.65	-17.81
443.758	132.19
443.866	-34.81
443.974	228.19
444.082	54.19
444.19	-64.81
444.298	-21.81
444.406	81.19
444.514	-47.81
444.622	43.19
444.73	33.19
444.838	21.19
444.946	10.19
445.054	-19.81
445.161	1.19
445.269	-62.81
445.377	11.19
445.485	34.19
445.593	-4.81
445.701	203.19
445.809	109.19
445.917	39.19
446.025	-58.81
446.132	81.19
446.24	92.19
446.348	-8.81
446.456	-44.81
446.564	-18.81
446.671	-27.81
446.779	-39.81
446.887	-21.81
446.995	-29.81
447.102	24.19
447.21	71.19
447.318	17.19
447.426	-43.81
447.533	225.19
447.641	1245.19
447.749	147.19
447.856	-32.81
447.964	40.19
448.072	102.19
448.179	-2.81
448.287	62.19
448.395	4.19
448.502	-27.81
448.61	60.19
448.718	-25.81
448.825	23.19
448.933	-2.81
449.04	5.19
449.148	12.19
449.256	-25.81
449.363	44.19
449.471	17.19
449.578	38.19
449.686	-35.81
449.793	85.19
449.901	-11.81
450.008	29.19
450.116	8.19
450.223	-49.81
450.331	33.19
450.438	-5.81
450.546	0.19
450.653	48.19
450.76	45.19
450.868	-22.81
450.975	185.19
451.083	40.19
451.19	75.19
451.297	61.19
451.405	70.19
451.512	-47.81
451.619	105.19
451.727	98.19
451.834	21.19
451.941	-5.81
452.049	-48.81
452.156	37.19
452.263	37.19
452.371	-27.81
452.478	65.19
452.585	114.19
452.692	-31.81
452.8	32.19
452.907	158.19
453.014	46.19
453.121	-21.81
453.229	62.19
453.336	56.19
453.443	108.19
453.55	-6.81
453.657	21.19
453.765	55.19
453.872	66.19
453.979	55.19
454.086	15.19
454.193	33.19
454.3	-7.81
454.407	95.19
454.514	119.19
454.621	-10.81
454.729	-26.81
454.836	-7.81
454.943	67.19
455.05	39.19
455.157	74.19
455.264	23.19
455.371	2.19
455.478	-8.81
455.585	247.19
455.692	67.19
455.799	119.19
455.906	-13.81
456.013	9.19
456.12	-32.81
456.227	-28.81
456.334	68.19
456.44	104.19
456.547	-2.81
456.654	29.19
456.761	3.19
456.868	63.19
456.975	82.19
457.082	-1.81
457.189	-70.81
457.296	-55.81
457.402	-15.81
457.509	-97.81
457.616	33.19
457.723	211.19
457.83	-15.81
457.936	-51.81
458.043	262.19
458.15	-11.81
458.257	62.19
458.363	22.19
458.47	-9.81
458.577	9.19
458.684	-63.81
458.79	36.19
458.897	-6.81
459.004	24.19
459.11	27.19
459.217	2.19
459.324	34.19
459.43	148.19
459.537	193.19
459.644	-6.81
459.75	-30.81
459.857	285.19
459.964	14.19
460.07	51.19
460.177	35.19
460.283	58.19
460.39	159.19
460.496	84.19
460.603	83.19
460.71	-6.81
460.816	9.19
460.923	-31.81
461.029	23.19
461.136	92.19
461.242	17.19
461.349	-11.81
461.455	-55.81
461.562	354.19
461.668	91.19
461.774	24.19
461.881	127.19
461.987	3.19
462.094	-2.81
462.2	81.19
462.307	36.19
462.413	14.19
462.519	-29.81
462.626	125.19
462.732	35.19
462.838	11.19
462.945	93.19
463.051	10.19
463.157	-18.81
463.264	37.19
463.37	45.19
463.476	29.19
463.583	53.19
463.689	-39.81
463.795	-11.81
463.901	101.19
464.008	123.19
464.114	8.19
464.22	-20.81
464.326	56.19
464.433	-59.81
464.539	-3.81
464.645	12.19
464.751	181.19
464.857	32.19
464.963	-12.81
465.07	61.19
465.176	57.19
465.282	51.19
465.388	167.19
465.494	-21.81
465.6	32.19
465.706	2.19
465.812	-67.81
465.918	56.19
466.024	32.19
466.131	61.19
466.237	10.19
466.343	-30.81
466.449	-20.81
466.555	-30.81
466.661	-28.81
466.767	-11.81
466.873	8.19
466.979	134.19
467.085	46.19
467.191	11.19
467.296	-43.81
467.402	1.19
467.508	-4.81
467.614	120.19
467.72	35.19
467.826	-40.81
467.932	4.19
468.038	22.19
468.144	24.19
468.25	-22.81
468.355	-49.81
468.461	54.19
468.567	-37.81
468.673	1.19
468.779	79.19
468.885	-28.81
468.99	-43.81
469.096	10.19
469.202	96.19
469.308	23.19
469.413	44.19
469.519	11.19
469.625	-26.81
469.731	12.19
469.836	1.19
469.942	151.19
470.048	29.19
470.153	51.19
470.259	16.19
470.365	82.19
470.47	85.19
470.576	11.19
470.682	6.19
470.787	24.19
470.893	-27.81
470.999	34.19
471.104	44.19
471.21	32.19
471.315	-62.81
471.421	-51.81
471.527	193.19
471.632	65.19
471.738	22.19
471.843	21.19
471.949	43.19
472.054	44.19
472.16	14.19
472.265	42.19
472.371	-29.81
472.476	7.19
472.582	128.19
472.687	12.19
472.793	-38.81
472.898	48.19
473.003	-19.81
473.109	-23.81
473.214	-24.81
473.32	-35.81
473.425	43.19
473.53	43.19
473.636	7.19
473.741	-66.81
473.847	-26.81
473.952	35.19
474.057	56.19
474.163	79.19
474.268	6.19
474.373	43.19
474.478	-15.81
474.584	-22.81
474.689	48.19
474.794	24.19
474.9	278.19
475.005	21.19
475.11	133.19
475.215	-37.81
475.321	45.19
475.426	103.19
475.531	120.19
475.636	22.19
475.741	-63.81
475.846	103.19
475.952	209.19
476.057	92.19
476.162	97.19
476.267	172.19
476.372	330.19
476.477	33.19
476.582	129.19
476.687	32.19
476.793	37.19
476.898	-1.81
477.003	68.19
477.108	-22.81
477.213	-53.81
477.318	6.19
477.423	39.19
477.528	98.19
477.633	90.19
477.738	45.19
477.843	-47.81
477.948	-29.81
478.053	29.19
478.158	-13.81
478.263	1.19
478.368	13.19
478.473	34.19
478.578	30.19
478.682	-30.81
478.787	43.19
478.892	-0.81
478.997	78.19
479.102	23.19
479.207	-19.81
479.312	125.19
479.417	64.19
479.521	-30.81
479.626	68.19
479.731	51.19
479.836	-25.81
479.941	130.19
480.045	127.19
480.15	53.19
480.255	2.19
480.36	-43.81
480.465	73.19
480.569	161.19
480.674	13.19
480.779	-7.81
480.883	-58.81
480.988	28.19
481.093	52.19
481.197	0.19
481.302	24.19
481.407	101.19
481.511	1983.19
481.616	215.19
481.721	64.19
481.825	227.19
481.93	-8.81
482.035	-8.81
482.139	93.19
482.244	21.19
482.348	37.19
482.453	37.19
482.557	57.19
482.662	70.19
482.767	-22.81
482.871	-10.81
482.976	-26.81
483.08	21.19
483.185	192.19
483.289	-41.81
483.394	-2.81
483.498	51.19
483.603	-48.81
483.707	45.19
483.811	78.19
483.916	40.19
484.02	-8.81
484.125	114.19
484.229	45.19
484.333	88.19
484.438	-21.81
484.542	-19.81
484.647	-55.81
484.751	-32.81
484.855	0.19
484.96	-41.81
485.064	-13.81
485.168	40.19
485.273	-62.81
485.377	-22.81
485.481	210.19
485.585	-14.81
485.69	-51.81
485.794	-9.81
485.898	10.19
486.002	-36.81
486.107	-39.81
486.211	17.19
486.315	3.19
486.419	65.19
486.524	59.19
486.628	-67.81
486.732	-52.81
486.836	25.19
486.94	75.19
487.044	-7.81
487.148	-23.81
487.253	-25.81
487.357	19.19
487.461	147.19
487.565	52.19
487.669	0.19
487.773	-21.81
487.877	116.19
487.981	22.19
488.085	39.19
488.189	36.19
488.293	116.19
488.397	465.19
488.501	90.19
488.605	38.19
488.709	-31.81
488.813	-20.81
488.917	-9.81
489.021	-3.81
489.125	256.19
489.229	43.19
489.333	138.19
489.437	93.19
489.541	87.19
489.645	-21.81
489.749	0.19
489.853	74.19
489.956	10.19
490.06	3.19
490.164	49.19
490.268	30.19
490.372	9.19
490.476	-32.81
490.579	13.19
490.683	577.19
490.787	136.19
490.891	36.19
490.995	16.19
491.098	32.19
491.202	1.19
491.306	90.19
491.41	25.19
491.513	-1.81
491.617	27.19
491.721	179.19
491.824	269.19
491.928	93.19
492.032	230.19
492.136	55.19
492.239	-20.81
492.343	56.19
492.446	372.19
492.55	92.19
492.654	24.19
492.757	-34.81
492.861	42.19
492.965	37.19
493.068	32.19
493.172	24.19
493.275	52.19
493.379	-47.81
493.482	98.19
493.586	163.19
493.689	294.19
493.793	29.19
493.896	116.19
494	113.19
494.103	92.19
494.207	277.19
494.31	408.19
494.414	70.19
494.517	24.19
494.621	-9.81
494.724	26.19
494.828	-26.81
494.931	-9.81
495.034	-17.81
495.138	129.19
495.241	2.19
495.345	761.19
495.448	156.19
495.551	45.19
495.655	43.19
495.758	-44.81
495.861	-12.81
495.965	10.19
496.068	38.19
496.171	61.19
496.274	16.19
496.378	13.19
496.481	2.19
496.584	0.19
496.687	65.19
496.791	64.19
496.894	36.19
496.997	70.19
497.1	52.19
497.204	28.19
497.307	-25.81
497.41	135.19
497.513	217.19
497.616	34.19
497.719	4.19
497.823	-21.81
497.926	-7.81
498.029	36.19
498.132	20.19
498.235	23.19
498.338	60.19
498.441	125.19
498.544	-1.81
498.647	53.19
498.75	112.19
498.853	157.19
498.956	20.19
499.059	237.19
499.163	0.19
499.266	31.19
499.369	80.19
499.471	10.19
499.574	123.19
499.677	93.19
499.78	24.19
499.883	-2.81
499.986	81.19
500.089	13.19
500.192	-5.81
500.295	54.19
500.398	18.19
500.501	17.19
500.604	13.19
500.707	6.19
500.809	10.19
500.912	119.19
501.015	197.19
501.118	34.19
501.221	108.19
501.324	74.19
501.426	85.19
501.529	39.19
501.632	58.19
501.735	5.19
501.837	11.19
501.94	4.19
502.043	22.19
502.146	23.19
502.248	26.19
502.351	14.19
502.454	2.19
502.557	-14.81
502.659	100.19
502.762	26.19
502.865	-54.81
502.967	-23.81
503.07	11.19
503.173	53.19
503.275	11.19
503.378	50.19
503.48	-3.81
503.583	85.19
503.686	120.19
503.788	261.19
503.891	46.19
503.993	257.19
504.096	16.19
504.198	10.19
504.301	-5.81
504.403	3.19
504.506	9.19
504.608	26.19
504.711	32.19
504.813	72.19
504.916	42.19
505.018	65.19
505.121	-53.81
505.223	43.19
505.326	59.19
505.428	141.19
505.531	41.19
505.633	32.19
505.735	-18.81
505.838	-4.81
505.94	40.19
506.042	-5.81
506.145	-48.81
506.247	86.19
506.35	18.19
506.452	54.19
506.554	75.19
506.656	92.19
506.759	-28.81
506.861	11.19
506.963	39.19
507.066	53.19
507.168	87.19
507.27	-14.81
507.372	20.19
507.475	2.19
507.577	20.19
507.679	29.19
507.781	-66.81
507.883	42.19
507.986	11.19
508.088	27.19
508.19	42.19
508.292	31.19
508.394	1.19
508.496	-76.81
508.598	-18.81
508.701	8.19
508.803	8.19
508.905	-45.81
509.007	55.19
509.109	81.19
509.211	74.19
509.313	48.19
509.415	-5.81
509.517	11.19
509.619	20.19
509.721	84.19
509.823	-35.81
509.925	177.19
510.027	56.19
510.129	17.19
510.231	53.19
510.333	25.19
510.435	-30.81
510.537	64.19
510.639	122.19
510.741	-3.81
510.843	85.19
510.945	48.19
511.047	97.19
511.148	21.19
511.25	-11.81
511.352	26.19
511.454	-99.81
511.556	66.19
511.658	34.19
511.76	82.19
511.861	125.19
511.963	12.19
512.065	-35.81
512.167	47.19
512.268	160.19
512.37	88.19
512.472	-26.81
512.574	51.19
512.676	110.19
512.777	-35.81
512.879	-58.81
512.981	-24.81
513.082	-21.81
513.184	-17.81
513.286	469.19
513.387	102.19
513.489	138.19
513.591	85.19
513.692	92.19
513.794	44.19
513.896	-30.81
513.997	13.19
514.099	-49.81
514.2	5.19
514.302	85.19
514.404	-46.81
514.505	-46.81
514.607	107.19
514.708	5.19
514.81	43.19
514.911	93.19
515.013	123.19
515.114	29.19
515.216	-3.81
515.317	53.19
515.419	0.19
515.52	21.19
515.622	25.19
515.723	-1.81
515.825	89.19
515.926	58.19
516.027	2.19
516.129	-42.81
516.23	31.19
516.332	81.19
516.433	13.19
516.534	68.19
516.636	47.19
516.737	-51.81
516.838	957.19
516.94	179.19
517.041	1.19
517.142	99.19
517.244	149.19
517.345	43.19
517.446	27.19
517.547	52.19
517.649	-21.81
517.75	17.19
517.851	1.19
517.952	311.19
518.054	59.19
518.155	157.19
518.256	68.19
518.357	104.19
518.458	-30.81
518.56	-2.81
518.661	25.19
518.762	22.19
518.863	127.19
518.964	131.19
519.065	-20.81
519.166	-20.81
519.268	-6.81
519.369	227.19
519.47	43.19
519.571	85.19
519.672	-71.81
519.773	6.19
519.874	64.19
519.975	48.19
520.076	30.19
520.177	88.19
520.278	71.19
520.379	35.19
520.48	-37.81
520.581	38.19
520.682	-19.81
520.783	-6.81
520.884	88.19
520.985	31.19
521.086	11.19
521.187	71.19
521.288	37.19
521.389	58.19
521.489	36.19
521.59	22.19
521.691	56.19
521.792	8.19
521.893	157.19
521.994	185.19
522.095	92.19
522.195	172.19
522.296	135.19
522.397	101.19
522.498	81.19
522.599	-36.81
522.699	-11.81
522.8	58.19
522.901	144.19
523.002	25.19
523.102	185.19
523.203	97.19
523.304	176.19
523.405	8.19
523.505	58.19
523.606	54.19
523.707	54.19
523.807	76.19
523.908	27.19
524.009	146.19
524.109	77.19
524.21	18.19
524.31	84.19
524.411	100.19
524.512	170.19
524.612	66.19
524.713	172.19
524.813	37.19
524.914	274.19
525.014	3628.19
525.115	444.19
525.216	5.19
525.316	32.19
525.417	49.19
525.517	68.19
525.618	15.19
525.718	-19.81
525.819	25.19
525.919	60.19
526.019	3.19
526.12	151.19
526.22	-18.81
526.321	27.19
526.421	-19.81
526.522	-17.81
526.622	-38.81
526.722	5.19
526.823	98.19
526.923	74.19
527.023	154.19
527.124	68.19
527.224	133.19
527.324	-35.81
527.425	106.19
527.525	-35.81
527.625	36.19
527.726	49.19
527.826	122.19
527.926	12.19
528.026	32.19
528.127	11.19
528.227	-6.81
528.327	105.19
528.427	78.19
528.528	18.19
528.628	98.19
528.728	44.19
528.828	91.19
528.928	93.19
529.029	26.19
529.129	49.19
529.229	49.19
529.329	44.19
529.429	163.19
529.529	112.19
529.629	94.19
529.729	82.19
529.829	185.19
529.93	34.19
530.03	120.19
530.13	53.19
530.23	82.19
530.33	225.19
530.43	69.19
530.53	83.19
530.63	72.19
530.73	38.19
530.83	-4.81
530.93	16.19
531.03	12.19
531.13	120.19
531.23	31.19
531.33	137.19
531.429	132.19
531.529	216.19
531.629	130.19
531.729	27.19
531.829	-39.81
531.929	17.19
532.029	110.19
532.129	-14.81
532.229	81.19
532.328	93.19
532.428	42.19
532.528	14.19
532.628	33.19
532.728	33.19
532.827	-26.81
532.927	82.19
533.027	55.19
533.127	149.19
533.227	53.19
533.326	105.19
533.426	-40.81
533.526	118.19
533.625	190.19
533.725	321.19
533.825	126.19
533.924	49.19
534.024	-29.81
534.124	-47.81
534.223	120.19
534.323	450.19
534.423	68.19
534.522	76.19
534.622	2.19
534.722	20.19
534.821	66.19
534.921	46.19
535.02	-73.81
535.12	129.19
535.219	212.19
535.319	90.19
535.419	64.19
535.518	22.19
535.618	68.19
535.717	117.19
535.817	0.19
535.916	-5.81
536.016	81.19
536.115	59.19
536.215	126.19
536.314	18.19
536.413	-34.81
536.513	58.19
536.612	-1.81
536.712	-50.81
536.811	11.19
536.91	-3.81
537.01	-23.81
537.109	67.19
537.209	61.19
537.308	-2.81
537.407	21.19
537.507	70.19
537.606	-24.81
537.705	61.19
537.805	106.19
537.904	11.19
538.003	44.19
538.102	172.19
538.202	56.19
538.301	65.19
538.4	86.19
538.499	86.19
538.599	64.19
538.698	226.19
538.797	59.19
538.896	66.19
538.995	51.19
539.095	48.19
539.194	217.19
539.293	60.19
539.392	24.19
539.491	67.19
539.59	20.19
539.689	196.19
539.789	202.19
539.888	-4.81
539.987	-62.81
540.086	63.19
540.185	6.19
540.284	59.19
540.383	81.19
540.482	-25.81
540.581	5.19
540.68	4.19
540.779	67.19
540.878	17.19
540.977	78.19
541.076	38.19
541.175	39.19
541.274	245.19
541.373	128.19
541.472	59.19
541.571	-29.81
541.67	1267.19
541.769	184.19
541.868	15.19
541.966	80.19
542.065	54.19
542.164	53.19
542.263	17.19
542.362	77.19
542.461	102.19
542.56	119.19
542.658	140.19
542.757	10.19
542.856	-5.81
542.955	33.19
543.054	-22.81
543.152	142.19
543.251	69.19
543.35	185.19
543.449	107.19
543.547	44.19
543.646	17.19
543.745	60.19
543.843	74.19
543.942	109.19
544.041	10.19
544.14	60.19
544.238	41.19
544.337	194.19
544.436	70.19
544.534	190.19
544.633	77.19
544.731	28.19
544.83	86.19
544.929	40.19
545.027	12.19
545.126	-43.81
545.224	109.19
545.323	-16.81
545.421	11.19
545.52	56.19
545.619	5.19
545.717	14.19
545.816	109.19
545.914	97.19
546.013	259.19
546.111	228.19
546.209	74.19
546.308	-17.81
546.406	-13.81
546.505	236.19
546.603	60.19
546.702	-19.81
546.8	56.19
546.899	24.19
546.997	77.19
547.095	92.19
547.194	85.19
547.292	32.19
547.39	108.19
547.489	88.19
547.587	295.19
547.685	35.19
547.784	288.19
547.882	77.19
547.98	-33.81
548.079	111.19
548.177	27.19
548.275	-13.81
548.373	171.19
548.472	39.19
548.57	10.19
548.668	104.19
548.766	17.19
548.864	128.19
548.963	19.19
549.061	210.19
549.159	2.19
549.257	81.19
549.355	61.19
549.454	-2.81
549.552	58.19
549.65	27.19
549.748	22.19
549.846	5.19
549.944	9.19
550.042	9.19
550.14	5.19
550.238	32.19
550.336	32.19
550.434	-40.81
550.532	-43.81
550.631	162.19
550.729	59.19
550.827	62.19
550.925	27.19
551.023	55.19
551.121	-30.81
551.218	-15.81
551.316	41.19
551.414	-3.81
551.512	-44.81
551.61	68.19
551.708	89.19
551.806	82.19
551.904	43.19
552.002	-53.81
552.1	-27.81
552.198	-24.81
552.296	172.19
552.393	133.19
552.491	164.19
552.589	186.19
552.687	141.19
552.785	72.19
552.882	187.19
552.98	245.19
553.078	141.19
553.176	174.19
553.274	-35.81
553.371	16.19
553.469	67.19
553.567	32.19
553.665	-11.81
553.762	437.19
553.86	217.19
553.958	87.19
554.055	56.19
554.153	181.19
554.251	48.19
554.348	81.19
554.446	8.19
554.544	45.19
554.641	310.19
554.739	45.19
554.837	85.19
554.934	44.19
555.032	53.19
555.129	38.19
555.227	288.19
555.324	3628.19
555.422	483.19
555.519	34.19
555.617	56.19
555.715	-13.81
555.812	1681.19
555.91	142.19
556.007	102.19
556.105	48.19
556.202	76.19
556.299	-18.81
556.397	57.19
556.494	-14.81
556.592	-26.81
556.689	116.19
556.787	14.19
556.884	-22.81
556.981	16.19
557.079	-11.81
557.176	35.19
557.273	40.19
557.371	132.19
557.468	-7.81
557.566	49.19
557.663	71.19
557.76	11.19
557.857	-22.81
557.955	98.19
558.052	122.19
558.149	128.19
558.247	183.19
558.344	9.19
558.441	-26.81
558.538	12.19
558.636	54.19
558.733	62.19
558.83	74.19
558.927	71.19
559.024	56.19
559.122	-27.81
559.219	41.19
559.316	96.19
559.413	171.19
559.51	45.19
559.607	19.19
559.704	54.19
559.801	119.19
559.899	64.19
559.996	282.19
560.093	68.19
560.19	48.19
560.287	99.19
560.384	216.19
560.481	60.19
560.578	15.19
560.675	-23.81
560.772	108.19
560.869	49.19
560.966	139.19
561.063	40.19
561.16	161.19
561.257	55.19
561.354	46.19
561.451	52.19
561.548	59.19
561.645	242.19
561.742	58.19
561.838	12.19
561.935	28.19
562.032	35.19
562.129	33.19
562.226	35.19
562.323	-3.81
562.42	115.19
562.516	32.19
562.613	-4.81
562.71	57.19
562.807	764.19
562.904	58.19
563	42.19
563.097	-0.81
563.194	-7.81
563.291	-29.81
563.387	9.19
563.484	-2.81
563.581	3.19
563.678	25.19
563.774	383.19
563.871	58.19
563.968	49.19
564.064	70.19
564.161	-19.81
564.258	40.19
564.354	101.19
564.451	22.19
564.548	105.19
564.644	54.19
564.741	-14.81
564.837	-31.81
564.934	-8.81
565.031	1.19
565.127	-4.81
565.224	112.19
565.32	135.19
565.417	1.19
565.513	70.19
565.61	47.19
565.706	85.19
565.803	109.19
565.899	42.19
565.996	49.19
566.092	18.19
566.189	33.19
566.285	-24.81
566.382	27.19
566.478	77.19
566.574	114.19
566.671	-24.81
566.767	25.19
566.864	-14.81
566.96	51.19
567.056	12.19
567.153	256.19
567.249	78.19
567.345	86.19
567.442	142.19
567.538	89.19
567.634	34.19
567.731	12.19
567.827	9.19
567.923	92.19
568.019	-1.81
568.116	-50.81
568.212	-49.81
568.308	99.19
568.404	63.19
568.501	14.19
568.597	123.19
568.693	71.19
568.789	747.19
568.885	88.19
568.982	131.19
569.078	32.19
569.174	129.19
569.27	50.19
569.366	119.19
569.462	68.19
569.558	39.19
569.655	96.19
569.751	8.19
569.847	9.19
569.943	52.19
570.039	-24.81
570.135	464.19
570.231	82.19
570.327	163.19
570.423	139.19
570.519	89.19
570.615	5.19
570.711	62.19
570.807	89.19
570.903	-1.81
570.999	28.19
571.095	45.19
571.191	78.19
571.287	50.19
571.383	127.19
571.479	76.19
571.574	96.19
571.67	35.19
571.766	243.19
571.862	45.19
571.958	25.19
572.054	151.19
572.15	-28.81
572.246	-28.81
572.341	116.19
572.437	52.19
572.533	55.19
572.629	57.19
572.725	101.19
572.82	-11.81
572.916	146.19
573.012	99.19
573.108	101.19
573.203	54.19
573.299	33.19
573.395	33.19
573.49	-41.81
573.586	16.19
573.682	102.19
573.778	170.19
573.873	25.19
573.969	50.19
574.065	28.19
574.16	24.19
574.256	36.19
574.351	79.19
574.447	7.19
574.543	36.19
574.638	127.19
574.734	45.19
574.829	198.19
574.925	80.19
575.02	9.19
575.116	20.19
575.212	120.19
575.307	171.19
575.403	20.19
575.498	113.19
575.594	21.19
575.689	66.19
575.784	105.19
575.88	97.19
575.975	128.19
576.071	34.19
576.166	2.19
576.262	19.19
576.357	-29.81
576.452	209.19
576.548	33.19
576.643	9.19
576.739	101.19
576.834	84.19
576.929	66.19
577.025	733.19
577.12	81.19
577.215	-29.81
577.311	44.19
577.406	193.19
577.501	166.19
577.597	-11.81
577.692	182.19
577.787	117.19
577.882	28.19
577.978	123.19
578.073	43.19
578.168	13.19
578.263	35.19
578.358	43.19
578.454	4.19
578.549	17.19
578.644	26.19
578.739	83.19
578.834	24.19
578.929	51.19
579.025	20.19
579.12	114.19
579.215	302.19
579.31	222.19
579.405	-1.81
579.5	142.19
579.595	76.19
579.69	-31.81
579.785	4.19
579.88	52.19
