424.595	343.12
424.705	332.12
424.815	356.12
424.924	743.12
425.034	425.12
425.144	277.12
425.253	326.12
425.363	396.12
425.473	484.12
425.582	285.12
425.692	321.12
425.801	330.12
425.911	464.12
426.021	349.12
426.13	448.12
426.24	589.12
426.349	454.12
426.459	387.12
426.568	340.12
426.678	491.12
426.787	345.12
426.897	388.12
427.006	337.12
427.116	369.12
427.225	383.12
427.335	419.12
427.444	315.12
427.554	440.12
427.663	385.12
427.773	350.12
427.882	409.12
427.992	352.12
428.101	350.12
428.21	304.12
428.32	435.12
428.429	301.12
428.539	615.12
428.648	385.12
428.757	464.12
428.867	421.12
428.976	539.12
429.085	410.12
429.195	326.12
429.304	380.12
429.413	498.12
429.523	422.12
429.632	442.12
429.741	457.12
429.85	377.12
429.96	457.12
430.069	415.12
430.178	384.12
430.287	659.12
430.397	448.12
430.506	438.12
430.615	383.12
430.724	435.12
430.833	460.12
430.943	415.12
431.052	424.12
431.161	383.12
431.27	418.12
431.379	395.12
431.488	576.12
431.597	557.12
431.706	537.12
431.816	454.12
431.925	467.12
432.034	435.12
432.143	441.12
432.252	467.12
432.361	552.12
432.47	470.12
432.579	538.12
432.688	442.12
432.797	477.12
432.906	427.12
433.015	473.12
433.124	883.12
433.233	564.12
433.342	551.12
433.451	489.12
433.56	465.12
433.669	482.12
433.778	440.12
433.886	511.12
433.995	509.12
434.104	612.12
434.213	489.12
434.322	501.12
434.431	615.12
434.54	554.12
434.649	671.12
434.757	612.12
434.866	526.12
434.975	634.12
435.084	674.12
435.193	603.12
435.301	760.12
435.41	935.12
435.519	941.12
435.628	531.12
435.737	520.12
435.845	442.12
435.954	419.12
436.063	463.12
436.171	488.12
436.28	497.12
436.389	615.12
436.498	511.12
436.606	520.12
436.715	596.12
436.823	519.12
436.932	400.12
437.041	417.12
437.149	550.12
437.258	466.12
437.367	444.12
437.475	424.12
437.584	699.12
437.692	457.12
437.801	1998.12
437.91	688.12
438.018	434.12
438.127	352.12
438.235	511.12
438.344	381.12
438.452	481.12
438.561	410.12
438.669	402.12
438.778	354.12
438.886	420.12
438.995	424.12
439.103	419.12
439.212	447.12
439.32	447.12
439.428	373.12
439.537	431.12
439.645	525.12
439.754	459.12
439.862	417.12
439.97	458.12
440.079	408.12
440.187	325.12
440.295	538.12
440.404	447.12
440.512	446.12
440.62	482.12
440.729	534.12
440.837	519.12
440.945	1129.12
441.054	628.12
441.162	488.12
441.27	588.12
441.378	534.12
441.487	490.12
441.595	850.12
441.703	618.12
441.811	593.12
441.92	483.12
442.028	426.12
442.136	546.12
442.244	482.12
442.352	473.12
442.461	452.12
442.569	427.12
442.677	417.12
442.785	531.12
442.893	485.12
443.001	432.12
443.109	445.12
443.217	466.12
443.325	430.12
443.434	987.12
443.542	759.12
443.65	485.12
443.758	582.12
443.866	559.12
443.974	835.12
444.082	573.12
444.19	585.12
444.298	608.12
444.406	609.12
444.514	631.12
444.622	733.12
444.73	646.12
444.838	586.12
444.946	703.12
445.054	554.12
445.161	484.12
445.269	486.12
445.377	526.12
445.485	514.12
445.593	514.12
445.701	729.12
445.809	570.12
445.917	546.12
446.025	490.12
446.132	572.12
446.24	572.12
446.348	538.12
446.456	407.12
446.564	434.12
446.671	541.12
446.779	459.12
446.887	433.12
446.995	529.12
447.102	518.12
447.21	500.12
447.318	500.12
447.426	464.12
447.533	675.12
447.641	1673.12
447.749	690.12
447.856	459.12
447.964	444.12
448.072	601.12
448.179	401.12
448.287	476.12
448.395	524.12
448.502	404.12
448.61	450.12
448.718	413.12
448.825	519.12
448.933	442.12
449.04	410.12
449.148	522.12
449.256	425.12
449.363	460.12
449.471	503.12
449.578	487.12
449.686	402.12
449.793	615.12
449.901	451.12
450.008	503.12
450.116	522.12
450.223	505.12
450.331	553.12
450.438	517.12
450.546	624.12
450.653	605.12
450.76	569.12
450.868	631.12
450.975	740.12
451.083	491.12
451.19	614.12
451.297	576.12
451.405	554.12
451.512	505.12
451.619	712.12
451.727	692.12
451.834	591.12
451.941	584.12
452.049	542.12
452.156	542.12
452.263	651.12
452.371	559.12
452.478	569.12
452.585	712.12
452.692	543.12
452.8	563.12
452.907	698.12
453.014	636.12
453.121	537.12
453.229	648.12
453.336	706.12
453.443	681.12
453.55	526.12
453.657	650.12
453.765	680.12
453.872	605.12
453.979	698.12
454.086	587.12
454.193	620.12
454.3	604.12
454.407	811.12
454.514	686.12
454.621	590.12
454.729	660.12
454.836	631.12
454.943	624.12
455.05	739.12
455.157	696.12
455.264	571.12
455.371	673.12
455.478	652.12
455.585	1397.12
455.692	738.12
455.799	808.12
455.906	592.12
456.013	607.12
456.12	621.12
456.227	609.12
456.334	711.12
456.44	832.12
456.547	670.12
456.654	636.12
456.761	672.12
456.868	749.12
456.975	704.12
457.082	659.12
457.189	667.12
457.296	690.12
457.402	627.12
457.509	684.12
457.616	657.12
457.723	892.12
457.83	775.12
457.936	705.12
458.043	978.12
458.15	763.12
458.257	801.12
458.363	752.12
458.47	682.12
458.577	874.12
458.684	687.12
458.79	861.12
458.897	903.12
459.004	889.12
459.11	813.12
459.217	882.12
459.324	945.12
459.43	1025.12
459.537	1182.12
459.644	995.12
459.75	874.12
459.857	1262.12
459.964	1067.12
460.07	1025.12
460.177	1081.12
460.283	1199.12
460.39	1213.12
460.496	1063.12
460.603	1150.12
460.71	1085.12
460.816	1021.12
460.923	1003.12
461.029	1057.12
461.136	1034.12
461.242	1087.12
461.349	1120.12
461.455	955.12
461.562	1301.12
461.668	1208.12
461.774	1033.12
461.881	1156.12
461.987	1142.12
462.094	1177.12
462.2	1174.12
462.307	1183.12
462.413	1207.12
462.519	1183.12
462.626	1391.12
462.732	1411.12
462.838	1478.12
462.945	1592.12
463.051	1520.12
463.157	1355.12
463.264	1348.12
463.37	1362.12
463.476	1323.12
463.583	1144.12
463.689	1157.12
463.795	1268.12
463.901	1233.12
464.008	1438.12
464.114	1350.12
464.22	1230.12
464.326	1238.12
464.433	1176.12
464.539	1159.12
464.645	1129.12
464.751	1353.12
464.857	1093.12
464.963	987.12
465.07	1019.12
465.176	995.12
465.282	886.12
465.388	1027.12
465.494	853.12
465.6	843.12
465.706	801.12
465.812	755.12
465.918	842.12
466.024	761.12
466.131	879.12
466.237	779.12
466.343	615.12
466.449	684.12
466.555	763.12
466.661	661.12
466.767	668.12
466.873	736.12
466.979	878.12
467.085	763.12
467.191	795.12
467.296	678.12
467.402	659.12
467.508	777.12
467.614	819.12
467.72	642.12
467.826	649.12
467.932	742.12
468.038	621.12
468.144	607.12
468.25	670.12
468.355	575.12
468.461	611.12
468.567	588.12
468.673	586.12
468.779	623.12
468.885	663.12
468.99	599.12
469.096	609.12
469.202	741.12
469.308	726.12
469.413	696.12
469.519	668.12
469.625	728.12
469.731	674.12
469.836	615.12
469.942	895.12
470.048	712.12
470.153	687.12
470.259	715.12
470.365	739.12
470.47	698.12
470.576	691.12
470.682	739.12
470.787	664.12
470.893	587.12
470.999	735.12
471.104	687.12
471.21	588.12
471.315	570.12
471.421	546.12
471.527	766.12
471.632	712.12
471.738	628.12
471.843	515.12
471.949	619.12
472.054	650.12
472.16	537.12
472.265	556.12
472.371	569.12
472.476	603.12
472.582	691.12
472.687	573.12
472.793	465.12
472.898	518.12
473.003	547.12
473.109	522.12
473.214	464.12
473.32	511.12
473.425	611.12
473.53	510.12
473.636	482.12
473.741	504.12
473.847	508.12
473.952	532.12
474.057	659.12
474.163	583.12
474.268	471.12
474.373	596.12
474.478	499.12
474.584	448.12
474.689	580.12
474.794	583.12
474.9	764.12
475.005	528.12
475.11	757.12
475.215	487.12
475.321	500.12
475.426	764.12
475.531	671.12
475.636	499.12
475.741	502.12
475.846	652.12
475.952	703.12
476.057	584.12
476.162	637.12
476.267	670.12
476.372	859.12
476.477	609.12
476.582	608.12
476.687	512.12
476.793	607.12
476.898	540.12
477.003	595.12
477.108	582.12
477.213	567.12
477.318	580.12
477.423	607.12
477.528	716.12
477.633	660.12
477.738	663.12
477.843	607.12
477.948	591.12
478.053	639.12
478.158	646.12
478.263	687.12
478.368	626.12
478.473	746.12
478.578	739.12
478.682	636.12
478.787	726.12
478.892	725.12
478.997	715.12
479.102	653.12
479.207	733.12
479.312	781.12
479.417	678.12
479.521	652.12
479.626	806.12
479.731	722.12
479.836	728.12
479.941	865.12
480.045	799.12
480.15	799.12
480.255	815.12
480.36	682.12
480.465	780.12
480.569	915.12
480.674	723.12
480.779	645.12
480.883	744.12
480.988	729.12
481.093	692.12
481.197	728.12
481.302	722.12
481.407	762.12
481.511	2675.12
481.616	910.12
481.721	728.12
481.825	933.12
481.93	727.12
482.035	702.12
482.139	803.12
482.244	836.12
482.348	696.12
482.453	723.12
482.557	810.12
482.662	798.12
482.767	682.12
482.871	678.12
482.976	745.12
483.08	737.12
483.185	875.12
483.289	772.12
483.394	692.12
483.498	782.12
483.603	684.12
483.707	794.12
483.811	808.12
483.916	874.12
484.02	807.12
484.125	914.12
484.229	823.12
484.333	994.12
484.438	761.12
484.542	761.12
484.647	841.12
484.751	882.12
484.855	820.12
484.96	831.12
485.064	890.12
485.168	905.12
485.273	909.12
485.377	951.12
485.481	1114.12
485.585	898.12
485.69	923.12
485.794	914.12
485.898	973.12
486.002	948.12
486.107	950.12
486.211	949.12
486.315	939.12
486.419	982.12
486.524	929.12
486.628	891.12
486.732	886.12
486.836	881.12
486.94	1011.12
487.044	977.12
487.148	927.12
487.253	871.12
487.357	983.12
487.461	1064.12
487.565	924.12
487.669	939.12
487.773	928.12
487.877	1010.12
487.981	979.12
488.085	1030.12
488.189	903.12
488.293	1028.12
488.397	1423.12
488.501	970.12
488.605	903.12
488.709	983.12
488.813	896.12
488.917	841.12
489.021	914.12
489.125	1227.12
489.229	851.12
489.333	1090.12
489.437	965.12
489.541	981.12
489.645	883.12
489.749	960.12
489.853	995.12
489.956	929.12
490.06	1031.12
490.164	927.12
490.268	936.12
490.372	957.12
490.476	952.12
490.579	870.12
490.683	1576.12
490.787	1068.12
490.891	900.12
490.995	948.12
491.098	994.12
491.202	909.12
491.306	967.12
491.41	1008.12
491.513	880.12
491.617	907.12
491.721	1086.12
491.824	1142.12
491.928	970.12
492.032	1157.12
492.136	1004.12
492.239	873.12
492.343	986.12
492.446	1373.12
492.55	1037.12
492.654	932.12
492.757	922.12
492.861	1005.12
492.965	938.12
493.068	977.12
493.172	926.12
493.275	883.12
493.379	907.12
493.482	1111.12
493.586	1050.12
493.689	1147.12
493.793	1019.12
493.896	1054.12
494	1066.12
494.103	1066.12
494.207	1280.12
494.31	1342.12
494.414	1010.12
494.517	1000.12
494.621	923.12
494.724	987.12
494.828	986.12
494.931	907.12
495.034	910.12
495.138	1106.12
495.241	878.12
495.345	1720.12
495.448	1129.12
495.551	949.12
495.655	862.12
495.758	896.12
495.861	866.12
495.965	889.12
496.068	999.12
496.171	1022.12
496.274	901.12
496.378	919.12
496.481	1010.12
496.584	955.12
496.687	954.12
496.791	1028.12
496.894	996.12
496.997	911.12
497.1	1032.12
497.204	989.12
497.307	952.12
497.41	1144.12
497.513	1222.12
497.616	1021.12
497.719	966.12
497.823	1006.12
497.926	1050.12
498.029	1096.12
498.132	1144.12
498.235	1160.12
498.338	1203.12
498.441	1352.12
498.544	1268.12
498.647	1290.12
498.75	1460.12
498.853	1614.12
498.956	1493.12
499.059	1702.12
499.163	1627.12
499.266	1609.12
499.369	1787.12
499.471	1890.12
499.574	2041.12
499.677	2144.12
499.78	2282.12
499.883	2428.12
499.986	2609.12
500.089	2758.12
500.192	2911.12
500.295	2850.12
500.398	2761.12
500.501	2788.12
500.604	2481.12
500.707	2351.12
500.809	2327.12
500.912	2216.12
501.015	2054.12
501.118	1936.12
501.221	1852.12
501.324	1644.12
501.426	1598.12
501.529	1483.12
501.632	1427.12
501.735	1298.12
501.837	1255.12
501.94	1218.12
502.043	1176.12
502.146	1227.12
502.248	1164.12
502.351	1032.12
502.454	1079.12
502.557	1054.12
502.659	1051.12
502.762	978.12
502.865	999.12
502.967	892.12
503.07	910.12
503.173	1009.12
503.275	926.12
503.378	902.12
503.48	883.12
503.583	986.12
503.686	934.12
503.788	1160.12
503.891	950.12
503.993	1084.12
504.096	884.12
504.198	998.12
504.301	907.12
504.403	932.12
504.506	958.12
504.608	907.12
504.711	848.12
504.813	919.12
504.916	807.12
505.018	779.12
505.121	711.12
505.223	789.12
505.326	713.12
505.428	814.12
505.531	795.12
505.633	761.12
505.735	685.12
505.838	697.12
505.94	690.12
506.042	617.12
506.145	648.12
506.247	747.12
506.35	674.12
506.452	750.12
506.554	716.12
506.656	686.12
506.759	622.12
506.861	734.12
506.963	649.12
507.066	674.12
507.168	794.12
507.27	638.12
507.372	587.12
507.475	667.12
507.577	678.12
507.679	634.12
507.781	589.12
507.883	642.12
507.986	558.12
508.088	629.12
508.19	676.12
508.292	657.12
508.394	596.12
508.496	603.12
508.598	614.12
508.701	582.12
508.803	619.12
508.905	550.12
509.007	596.12
509.109	687.12
509.211	689.12
509.313	591.12
509.415	615.12
509.517	655.12
509.619	559.12
509.721	619.12
509.823	616.12
509.925	727.12
510.027	607.12
510.129	687.12
510.231	644.12
510.333	568.12
510.435	553.12
510.537	669.12
510.639	635.12
510.741	583.12
510.843	701.12
510.945	591.12
511.047	678.12
511.148	691.12
511.25	566.12
511.352	614.12
511.454	540.12
511.556	701.12
511.658	581.12
511.76	684.12
511.861	807.12
511.963	561.12
512.065	603.12
512.167	674.12
512.268	762.12
512.37	645.12
512.472	591.12
512.574	628.12
512.676	656.12
512.777	564.12
512.879	589.12
512.981	480.12
513.082	628.12
513.184	647.12
513.286	1020.12
513.387	686.12
513.489	776.12
513.591	674.12
513.692	725.12
513.794	726.12
513.896	547.12
513.997	569.12
514.099	583.12
514.2	650.12
514.302	631.12
514.404	612.12
514.505	617.12
514.607	680.12
514.708	627.12
514.81	746.12
514.911	693.12
515.013	718.12
515.114	772.12
515.216	633.12
515.317	662.12
515.419	678.12
515.52	699.12
515.622	670.12
515.723	729.12
515.825	838.12
515.926	727.12
516.027	647.12
516.129	748.12
516.23	718.12
516.332	818.12
516.433	798.12
516.534	869.12
516.636	815.12
516.737	832.12
516.838	1936.12
516.94	1047.12
517.041	957.12
517.142	1110.12
517.244	1090.12
517.345	1030.12
517.446	1044.12
517.547	1070.12
517.649	987.12
517.75	1063.12
517.851	992.12
517.952	1273.12
518.054	991.12
518.155	1154.12
518.256	903.12
518.357	1048.12
518.458	872.12
518.56	799.12
518.661	846.12
518.762	884.12
518.863	952.12
518.964	844.12
519.065	780.12
519.166	761.12
519.268	721.12
519.369	1047.12
519.47	782.12
519.571	800.12
519.672	737.12
519.773	778.12
519.874	766.12
519.975	834.12
520.076	826.12
520.177	810.12
520.278	764.12
520.379	781.12
520.48	638.12
520.581	673.12
520.682	740.12
520.783	696.12
520.884	788.12
520.985	756.12
521.086	782.12
521.187	749.12
521.288	701.12
521.389	775.12
521.489	718.12
521.59	666.12
521.691	758.12
521.792	665.12
521.893	811.12
521.994	854.12
522.095	811.12
522.195	828.12
522.296	867.12
522.397	870.12
522.498	753.12
522.599	638.12
522.699	816.12
522.8	779.12
522.901	803.12
523.002	759.12
523.102	871.12
523.203	737.12
523.304	943.12
523.405	725.12
523.505	738.12
523.606	792.12
523.707	867.12
523.807	772.12
523.908	779.12
524.009	938.12
524.109	787.12
524.21	700.12
524.31	826.12
524.411	867.12
524.512	847.12
524.612	827.12
524.713	991.12
524.813	721.12
524.914	1001.12
525.014	5677.12
525.115	1202.12
525.216	735.12
525.316	789.12
525.417	753.12
525.517	720.12
525.618	787.12
525.718	739.12
525.819	709.12
525.919	842.12
526.019	735.12
526.12	800.12
526.22	693.12
526.321	760.12
526.421	684.12
526.522	730.12
526.622	711.12
526.722	674.12
526.823	751.12
526.923	846.12
527.023	842.12
527.124	703.12
527.224	854.12
527.324	707.12
527.425	834.12
527.525	667.12
527.625	756.12
527.726	744.12
527.826	841.12
527.926	743.12
528.026	790.12
528.127	680.12
528.227	785.12
528.327	791.12
528.427	762.12
528.528	810.12
528.628	827.12
528.728	763.12
528.828	849.12
528.928	888.12
529.029	751.12
529.129	824.12
529.229	839.12
529.329	756.12
529.429	864.12
529.529	908.12
529.629	815.12
529.729	737.12
529.829	983.12
529.93	804.12
530.03	802.12
530.13	838.12
530.23	805.12
530.33	892.12
530.43	783.12
530.53	851.12
530.63	785.12
530.73	687.12
530.83	715.12
530.93	703.12
531.03	698.12
531.13	800.12
531.23	684.12
531.33	815.12
531.429	875.12
531.529	994.12
531.629	793.12
531.729	640.12
531.829	735.12
531.929	710.12
532.029	788.12
532.129	754.12
532.229	785.12
532.328	728.12
532.428	744.12
532.528	714.12
532.628	689.12
532.728	720.12
532.827	724.12
532.927	830.12
533.027	744.12
533.127	936.12
533.227	773.12
533.326	769.12
533.426	719.12
533.526	848.12
533.625	820.12
533.725	1031.12
533.825	881.12
533.924	714.12
534.024	628.12
534.124	702.12
534.223	718.12
534.323	1127.12
534.423	791.12
534.522	743.12
534.622	643.12
534.722	712.12
534.821	759.12
534.921	625.12
535.02	661.12
535.12	806.12
535.219	781.12
535.319	778.12
535.419	796.12
535.518	663.12
535.618	713.12
535.717	803.12
535.817	582.12
535.916	570.12
536.016	785.12
536.115	606.12
536.215	640.12
536.314	601.12
536.413	560.12
536.513	617.12
536.612	603.12
536.712	608.12
536.811	591.12
536.91	588.12
537.01	566.12
537.109	614.12
537.209	639.12
537.308	638.12
537.407	665.12
537.507	596.12
537.606	590.12
537.705	693.12
537.805	608.12
537.904	561.12
538.003	668.12
538.102	693.12
538.202	607.12
538.301	761.12
538.4	708.12
538.499	664.12
538.599	689.12
538.698	867.12
538.797	626.12
538.896	721.12
538.995	685.12
539.095	610.12
539.194	833.12
539.293	656.12
539.392	624.12
539.491	611.12
539.59	632.12
539.689	725.12
539.789	653.12
539.888	574.12
539.987	514.12
540.086	570.12
540.185	584.12
540.284	691.12
540.383	608.12
540.482	549.12
540.581	669.12
540.68	602.12
540.779	602.12
540.878	625.12
540.977	664.12
541.076	579.12
541.175	705.12
541.274	882.12
541.373	697.12
541.472	660.12
541.571	610.12
541.67	1813.12
541.769	742.12
541.868	669.12
541.966	638.12
542.065	578.12
542.164	690.12
542.263	587.12
542.362	575.12
542.461	722.12
542.56	676.12
542.658	650.12
542.757	593.12
542.856	542.12
542.955	514.12
543.054	531.12
543.152	755.12
543.251	593.12
543.35	744.12
543.449	675.12
543.547	564.12
543.646	572.12
543.745	657.12
543.843	718.12
543.942	647.12
544.041	622.12
544.14	687.12
544.238	615.12
544.337	807.12
544.436	754.12
544.534	761.12
544.633	682.12
544.731	689.12
544.83	671.12
544.929	652.12
545.027	655.12
545.126	603.12
545.224	690.12
545.323	632.12
545.421	652.12
545.52	646.12
545.619	667.12
545.717	711.12
545.816	695.12
545.914	726.12
546.013	907.12
546.111	813.12
546.209	642.12
546.308	617.12
546.406	611.12
546.505	742.12
546.603	684.12
546.702	631.12
546.8	615.12
546.899	589.12
546.997	703.12
547.095	702.12
547.194	654.12
547.292	702.12
547.39	770.12
547.489	617.12
547.587	931.12
547.685	622.12
547.784	875.12
547.882	775.12
547.98	664.12
548.079	718.12
548.177	623.12
548.275	621.12
548.373	782.12
548.472	634.12
548.57	688.12
548.668	751.12
548.766	595.12
548.864	769.12
548.963	666.12
549.061	811.12
549.159	605.12
549.257	751.12
549.355	689.12
549.454	642.12
549.552	754.12
549.65	676.12
549.748	575.12
549.846	643.12
549.944	583.12
550.042	619.12
550.14	673.12
550.238	635.12
550.336	558.12
550.434	587.12
550.532	629.12
550.631	708.12
550.729	649.12
550.827	721.12
550.925	573.12
551.023	590.12
551.121	565.12
551.218	579.12
551.316	537.12
551.414	610.12
551.512	520.12
551.61	576.12
551.708	689.12
551.806	745.12
551.904	550.12
552.002	601.12
552.1	673.12
552.198	586.12
552.296	764.12
552.393	865.12
552.491	803.12
552.589	823.12
552.687	821.12
552.785	761.12
552.882	822.12
552.98	936.12
553.078	886.12
553.176	781.12
553.274	696.12
553.371	770.12
553.469	722.12
553.567	680.12
553.665	741.12
553.762	1111.12
553.86	835.12
553.958	731.12
554.055	738.12
554.153	764.12
554.251	682.12
554.348	711.12
554.446	609.12
554.544	665.12
554.641	970.12
554.739	619.12
554.837	669.12
554.934	751.12
555.032	596.12
555.129	580.12
555.227	899.12
555.324	1960.12
555.422	765.12
555.519	613.12
555.617	674.12
555.715	511.12
555.812	2341.12
555.91	782.12
556.007	635.12
556.105	558.12
556.202	723.12
556.299	525.12
556.397	544.12
556.494	568.12
556.592	579.12
556.689	593.12
556.787	585.12
556.884	578.12
556.981	555.12
557.079	528.12
557.176	630.12
557.273	599.12
557.371	646.12
557.468	629.12
557.566	628.12
557.663	535.12
557.76	632.12
557.857	577.12
557.955	577.12
558.052	683.12
558.149	708.12
558.247	691.12
558.344	563.12
558.441	615.12
558.538	609.12
558.636	569.12
558.733	687.12
558.83	613.12
558.927	564.12
559.024	624.12
559.122	565.12
559.219	573.12
559.316	655.12
559.413	726.12
559.51	586.12
559.607	581.12
559.704	642.12
559.801	695.12
559.899	573.12
559.996	870.12
560.093	638.12
560.19	535.12
560.287	710.12
560.384	817.12
560.481	578.12
560.578	576.12
560.675	611.12
560.772	588.12
560.869	611.12
560.966	785.12
561.063	575.12
561.16	663.12
561.257	667.12
561.354	593.12
561.451	583.12
561.548	650.12
561.645	804.12
561.742	554.12
561.838	564.12
561.935	629.12
562.032	560.12
562.129	614.12
562.226	628.12
562.323	577.12
562.42	649.12
562.516	636.12
562.613	575.12
562.71	570.12
562.807	1393.12
562.904	620.12
563	604.12
563.097	569.12
563.194	629.12
563.291	503.12
563.387	570.12
563.484	675.12
563.581	634.12
563.678	564.12
563.774	1025.12
563.871	691.12
563.968	633.12
564.064	671.12
564.161	617.12
564.258	595.12
564.354	696.12
564.451	721.12
564.548	658.12
564.644	691.12
564.741	723.12
564.837	615.12
564.934	634.12
565.031	706.12
565.127	650.12
565.224	725.12
565.32	878.12
565.417	702.12
565.513	756.12
565.61	795.12
565.706	911.12
565.803	823.12
565.899	820.12
565.996	932.12
566.092	888.12
566.189	895.12
566.285	975.12
566.382	993.12
566.478	1092.12
566.574	1170.12
566.671	994.12
566.767	1015.12
566.864	969.12
566.96	1121.12
567.056	1003.12
567.153	1248.12
567.249	1254.12
567.345	1204.12
567.442	1319.12
567.538	1370.12
567.634	1245.12
567.731	1249.12
567.827	1337.12
567.923	1323.12
568.019	1144.12
568.116	1069.12
568.212	985.12
568.308	1035.12
568.404	968.12
568.501	930.12
568.597	888.12
568.693	794.12
568.789	1579.12
568.885	794.12
568.982	774.12
569.078	738.12
569.174	787.12
569.27	673.12
569.366	749.12
569.462	774.12
569.558	664.12
569.655	662.12
569.751	668.12
569.847	611.12
569.943	625.12
570.039	592.12
570.135	1033.12
570.231	614.12
570.327	802.12
570.423	744.12
570.519	678.12
570.615	646.12
570.711	723.12
570.807	714.12
570.903	622.12
570.999	704.12
571.095	645.12
571.191	621.12
571.287	685.12
571.383	676.12
571.479	630.12
571.574	726.12
571.67	620.12
571.766	727.12
571.862	619.12
571.958	578.12
572.054	661.12
572.15	498.12
572.246	550.12
572.341	648.12
572.437	593.12
572.533	621.12
572.629	571.12
572.725	522.12
572.82	504.12
572.916	642.12
573.012	542.12
573.108	605.12
573.203	542.12
573.299	470.12
573.395	495.12
573.49	495.12
573.586	463.12
573.682	506.12
573.778	644.12
573.873	479.12
573.969	462.12
574.065	505.12
574.16	513.12
574.256	494.12
574.351	540.12
574.447	507.12
574.543	498.12
574.638	616.12
574.734	569.12
574.829	737.12
574.925	504.12
575.02	516.12
575.116	455.12
575.212	520.12
575.307	606.12
575.403	466.12
575.498	543.12
575.594	500.12
575.689	567.12
575.784	526.12
575.88	521.12
575.975	593.12
576.071	478.12
576.166	435.12
576.262	545.12
576.357	432.12
576.452	622.12
576.548	491.12
576.643	484.12
576.739	537.12
576.834	478.12
576.929	527.12
577.025	1187.12
577.12	504.12
577.215	452.12
577.311	491.12
577.406	546.12
577.501	680.12
577.597	386.12
577.692	568.12
577.787	582.12
577.882	447.12
577.978	457.12
578.073	398.12
578.168	414.12
578.263	401.12
578.358	382.12
578.454	454.12
578.549	394.12
578.644	353.12
578.739	510.12
578.834	397.12
578.929	368.12
579.025	434.12
579.12	481.12
579.215	647.12
579.31	630.12
579.405	442.12
579.5	504.12
579.595	402.12
579.69	404.12
579.785	362.12
579.88	397.12
579.975	461.12
580.07	388.12
580.165	413.12
580.26	559.12
580.355	452.12
580.45	362.12
580.545	375.12
580.64	457.12
580.735	520.12
580.83	457.12
580.925	440.12
581.02	351.12
581.115	387.12
581.21	384.12
581.305	427.12
581.4	447.12
581.495	379.12
581.589	439.12
581.684	334.12
581.779	450.12
581.874	467.12
581.969	384.12
582.064	339.12
582.158	409.12
582.253	303.12
582.348	372.12
582.443	473.12
582.537	383.12
582.632	550.12
582.727	384.12
