488.917	279
489.021	367
489.125	621
489.229	372
489.333	507
489.437	384
489.541	388
489.645	376
489.749	370
489.853	419
489.956	331
490.06	434
490.164	355
490.268	314
490.372	456
490.476	336
490.579	355
490.683	1055
490.787	452
490.891	327
490.995	384
491.098	421
491.202	349
491.306	399
491.41	464
491.513	327
491.617	283
491.721	589
491.824	609
491.928	405
492.032	674
492.136	412
492.239	347
492.343	421
492.446	770
492.55	431
492.654	321
492.757	344
492.861	418
492.965	357
493.068	445
493.172	353
493.275	335
493.379	356
493.482	504
493.586	515
493.689	604
493.793	376
493.896	491
494	434
494.103	506
494.207	664
494.31	771
494.414	537
494.517	376
494.621	317
494.724	416
494.828	341
494.931	320
495.034	323
495.138	579
495.241	357
495.345	1178
495.448	542
495.551	348
495.655	394
495.758	388
495.861	328
495.965	338
496.068	440
496.171	424
496.274	347
496.378	368
496.481	428
496.584	383
496.687	430
496.791	474
496.894	440
496.997	417
497.1	464
497.204	421
497.307	363
497.41	581
497.513	629
497.616	398
497.719	412
497.823	419
497.926	395
498.029	455
498.132	481
498.235	445
498.338	483
498.441	624
498.544	475
498.647	567
498.75	648
498.853	691
498.956	571
499.059	812
499.163	635
499.266	654
499.369	700
499.471	704
499.574	793
499.677	781
499.78	840
499.883	806
499.986	908
500.089	916
500.192	923
500.295	950
500.398	907
500.501	967
500.604	823
500.707	779
500.809	815
500.912	869
501.015	817
501.118	744
501.221	759
501.324	624
501.426	662
501.529	598
501.632	600
501.735	529
501.837	508
501.94	496
502.043	488
502.146	544
502.248	453
502.351	460
502.454	507
502.557	406
502.659	444
502.762	391
502.865	366
502.967	364
503.07	374
503.173	471
503.275	368
503.378	388
503.48	406
503.583	423
503.686	411
503.788	668
503.891	406
503.993	551
504.096	408
504.198	400
504.301	316
504.403	360
504.506	415
504.608	342
504.711	300
504.813	446
504.916	338
505.018	322
505.121	343
505.223	370
505.326	296
505.428	436
505.531	319
505.633	301
505.735	242
505.838	287
505.94	301
506.042	206
506.145	244
506.247	357
506.35	270
506.452	406
506.554	333
506.656	312
506.759	253
506.861	302
506.963	255
507.066	296
507.168	356
507.27	282
507.372	232
507.475	284
507.577	263
507.679	247
507.781	255
507.883	263
507.986	238
508.088	319
508.19	319
508.292	289
508.394	240
508.496	218
508.598	210
508.701	219
508.803	305
508.905	213
509.007	250
509.109	380
509.211	275
509.313	225
509.415	228
509.517	265
509.619	220
509.721	313
509.823	270
509.925	355
510.027	264
510.129	307
510.231	257
510.333	227
510.435	245
510.537	290
510.639	276
510.741	263
510.843	318
510.945	240
511.047	332
511.148	296
511.25	172
511.352	232
511.454	221
511.556	272
511.658	216
511.76	357
511.861	390
511.963	250
512.065	264
512.167	215
512.268	385
512.37	295
512.472	274
512.574	310
512.676	301
512.777	269
512.879	165
512.981	227
513.082	291
513.184	240
513.286	710
513.387	362
513.489	414
513.591	335
513.692	334
513.794	336
513.896	189
513.997	248
514.099	255
514.2	240
514.302	239
514.404	316
514.505	177
514.607	304
514.708	278
514.81	319
514.911	325
515.013	337
515.114	348
515.216	287
515.317	281
515.419	320
515.52	297
515.622	303
515.723	325
515.825	375
515.926	279
516.027	304
516.129	279
516.23	318
516.332	336
516.433	342
516.534	353
516.636	312
516.737	346
516.838	1287
516.94	468
517.041	334
517.142	474
517.244	488
517.345	422
517.446	417
517.547	438
517.649	347
517.75	407
517.851	301
517.952	619
518.054	472
518.155	537
518.256	388
518.357	567
518.458	357
518.56	279
518.661	340
518.762	381
518.863	396
518.964	427
519.065	353
519.166	272
519.268	284
519.369	595
519.47	330
519.571	334
519.672	315
519.773	286
519.874	324
519.975	406
520.076	326
520.177	379
520.278	275
520.379	342
520.48	239
520.581	267
520.682	309
520.783	255
520.884	364
520.985	404
521.086	323
521.187	344
521.288	309
521.389	339
521.489	305
521.59	249
521.691	371
521.792	252
521.893	411
521.994	516
522.095	349
522.195	376
522.296	495
522.397	422
522.498	369
522.599	279
522.699	322
522.8	323
522.901	392
523.002	359
523.102	499
523.203	374
523.304	500
523.405	267
523.505	336
523.606	378
523.707	344
523.807	309
523.908	353
524.009	456
524.109	296
524.21	280
524.31	440
524.411	414
524.512	447
524.612	389
524.713	439
524.813	303
524.914	621
525.014	5209
525.115	820
525.216	297
525.316	336
525.417	358
525.517	318
525.618	368
525.718	295
525.819	279
525.919	358
526.019	291
526.12	401
526.22	311
526.321	327
526.421	260
526.522	293
526.622	287
526.722	274
526.823	343
526.923	407
527.023	435
527.124	313
527.224	448
527.324	245
527.425	386
527.525	295
527.625	265
527.726	295
527.826	401
527.926	310
528.026	296
528.127	293
528.227	343
528.327	353
528.427	316
528.528	376
528.628	360
528.728	308
528.828	402
528.928	400
529.029	287
529.129	302
529.229	395
529.329	365
529.429	400
529.529	500
529.629	380
529.729	315
529.829	571
529.93	299
530.03	344
530.13	384
530.23	355
530.33	487
530.43	353
530.53	383
530.63	323
530.73	279
530.83	277
530.93	275
531.03	290
531.13	409
531.23	281
531.33	327
531.429	420
531.529	526
531.629	381
531.729	256
531.829	253
531.929	257
532.029	315
532.129	329
532.229	334
532.328	284
532.428	344
532.528	233
532.628	276
532.728	349
532.827	240
532.927	321
533.027	287
533.127	403
533.227	327
533.326	366
533.426	288
533.526	432
533.625	448
533.725	655
533.825	375
533.924	231
534.024	256
534.124	259
534.223	334
534.323	688
534.423	376
534.522	337
534.622	228
534.722	329
534.821	388
534.921	245
535.02	245
535.12	355
535.219	409
535.319	380
535.419	398
535.518	287
535.618	326
535.717	420
535.817	237
535.916	204
536.016	398
536.115	274
536.215	271
536.314	285
536.413	211
536.513	269
536.612	279
536.712	213
536.811	212
536.91	209
537.01	269
537.109	330
537.209	256
537.308	278
537.407	253
537.507	262
537.606	304
537.705	288
537.805	254
537.904	245
538.003	280
538.102	349
538.202	300
538.301	365
538.4	324
538.499	310
538.599	326
538.698	461
538.797	240
538.896	343
538.995	295
539.095	223
539.194	470
539.293	272
539.392	239
539.491	272
539.59	328
539.689	397
539.789	393
539.888	231
539.987	154
540.086	246
540.185	305
540.284	303
540.383	260
540.482	255
540.581	280
540.68	243
540.779	269
540.878	321
540.977	327
541.076	286
541.175	341
541.274	497
541.373	363
541.472	337
541.571	176
541.67	1492
541.769	510
541.868	272
541.966	369
542.065	282
542.164	333
542.263	205
542.362	277
542.461	379
542.56	321
542.658	329
542.757	321
542.856	229
542.955	200
543.054	217
543.152	394
543.251	272
543.35	459
543.449	375
543.547	294
543.646	266
543.745	351
543.843	357
543.942	348
544.041	291
544.14	295
544.238	258
544.337	477
544.436	349
544.534	400
544.633	315
544.731	323
544.83	289
544.929	304
545.027	307
545.126	255
545.224	343
545.323	319
545.421	278
545.52	292
545.619	304
545.717	266
545.816	339
545.914	369
546.013	581
546.111	462
546.209	290
546.308	276
546.406	283
546.505	476
546.603	376
546.702	245
546.8	255
546.899	285
546.997	332
547.095	335
547.194	332
547.292	340
547.39	374
547.489	289
547.587	615
547.685	253
547.784	520
547.882	416
547.98	251
548.079	354
548.177	287
548.275	231
548.373	424
548.472	243
548.57	337
548.668	370
548.766	265
548.864	471
548.963	276
549.061	398
549.159	294
549.257	339
549.355	275
549.454	273
549.552	356
549.65	291
549.748	259
549.846	285
549.944	214
550.042	251
550.14	317
550.238	288
550.336	246
550.434	270
550.532	254
550.631	364
550.729	305
550.827	356
550.925	241
551.023	245
551.121	261
551.218	224
551.316	215
551.414	266
551.512	188
551.61	226
551.708	363
551.806	317
551.904	240
552.002	208
552.1	288
552.198	219
552.296	404
552.393	480
552.491	429
552.589	387
552.687	456
552.785	354
552.882	465
552.98	597
553.078	413
553.176	455
553.274	306
553.371	337
553.469	321
553.567	291
553.665	316
553.762	707
553.86	432
553.958	400
554.055	334
554.153	396
554.251	340
554.348	346
554.446	276
554.544	303
554.641	639
554.739	323
554.837	301
554.934	347
555.032	269
555.129	251
555.227	518
555.324	1613
555.422	431
555.519	353
555.617	332
555.715	194
555.812	1969
555.91	399
556.007	317
556.105	268
556.202	326
556.299	226
556.397	245
556.494	267
556.592	271
556.689	306
556.787	272
556.884	228
556.981	209
557.079	219
557.176	284
557.273	294
557.371	364
557.468	289
557.566	307
557.663	257
557.76	314
557.857	202
557.955	319
558.052	408
558.149	401
558.247	403
558.344	238
558.441	261
558.538	280
558.636	261
558.733	341
558.83	283
558.927	247
559.024	321
559.122	208
559.219	271
559.316	395
559.413	395
559.51	256
559.607	244
559.704	325
559.801	342
559.899	246
559.996	579
560.093	314
560.19	219
560.287	379
560.384	395
560.481	225
560.578	280
560.675	239
560.772	352
560.869	290
560.966	434
561.063	262
561.16	360
561.257	336
561.354	266
561.451	264
561.548	331
561.645	453
561.742	255
561.838	288
561.935	296
562.032	263
562.129	270
562.226	304
562.323	225
562.42	304
562.516	279
562.613	248
562.71	279
562.807	1083
562.904	326
563	267
563.097	257
563.194	252
563.291	211
563.387	242
563.484	325
563.581	231
563.678	221
563.774	670
563.871	301
563.968	275
564.064	347
564.161	271
564.258	275
564.354	408
564.451	366
564.548	333
564.644	290
564.741	302
564.837	271
564.934	290
565.031	307
565.127	249
565.224	347
565.32	500
565.417	276
565.513	341
565.61	385
565.706	424
565.803	374
565.899	365
565.996	413
566.092	372
566.189	370
566.285	406
566.382	346
566.478	439
566.574	507
566.671	407
566.767	398
566.864	411
566.96	431
567.056	397
567.153	668
567.249	536
567.345	527
567.442	543
567.538	616
567.634	474
567.731	412
567.827	503
567.923	552
568.019	355
568.116	399
568.212	364
568.308	428
568.404	414
568.501	388
568.597	397
568.693	311
568.789	1102
568.885	392
568.982	358
569.078	361
569.174	393
569.27	239
569.366	393
569.462	364
569.558	273
569.655	303
569.751	252
569.847	244
569.943	255
570.039	255
570.135	702
570.231	289
570.327	420
570.423	340
570.519	316
570.615	275
570.711	325
570.807	334
570.903	263
570.999	336
571.095	264
571.191	256
571.287	352
571.383	353
571.479	310
571.574	431
571.67	257
571.766	461
571.862	307
571.958	260
572.054	314
572.15	179
572.246	187
572.341	339
572.437	283
572.533	323
572.629	257
572.725	238
572.82	251
572.916	312
573.012	233
573.108	335
573.203	254
573.299	179
573.395	188
573.49	188
573.586	180
573.682	226
573.778	404
573.873	204
573.969	172
574.065	283
574.16	195
574.256	218
574.351	306
574.447	212
574.543	184
574.638	280
574.734	277
574.829	446
574.925	254
575.02	263
575.116	198
575.212	246
575.307	408
575.403	172
575.498	242
575.594	222
575.689	306
575.784	246
575.88	275
575.975	308
576.071	204
576.166	166
576.262	222
576.357	175
576.452	382
576.548	292
576.643	188
576.739	242
576.834	272
576.929	235
577.025	836
577.12	240
577.215	173
577.311	229
577.406	299
577.501	397
577.597	163
577.692	337
577.787	359
577.882	193
577.978	158
578.073	193
578.168	157
578.263	124
578.358	189
578.454	204
578.549	116
578.644	160
578.739	312
578.834	131
578.929	126
579.025	211
579.12	229
579.215	406
579.31	399
579.405	174
579.5	229
579.595	200
579.69	168
579.785	164
579.88	179
579.975	246
580.07	140
580.165	175
580.26	347
580.355	217
580.45	155
580.545	181
580.64	205
580.735	264
580.83	208
580.925	150
581.02	128
581.115	135
581.21	128
581.305	171
581.4	165
581.495	194
581.589	172
581.684	128
581.779	271
581.874	211
581.969	193
582.064	140
582.158	178
582.253	89
582.348	145
582.443	248
582.537	179
582.632	351
582.727	228
582.822	136
582.916	148
583.011	165
583.106	230
583.201	153
583.295	182
583.39	156
583.485	128
583.579	1713
583.674	400
583.769	370
583.863	184
583.958	200
584.052	74
584.147	146
584.242	150
584.336	137
584.431	335
584.525	149
584.62	385
584.714	231
584.809	211
584.903	230
584.998	185
585.092	74
585.187	195
585.281	125
585.376	167
585.47	209
585.565	137
585.659	59
585.754	132
585.848	190
585.942	115
586.037	120
586.131	1487
586.226	237
586.32	208
586.414	100
586.509	213
586.603	216
586.697	143
586.792	93
586.886	72
586.98	231
587.075	190
587.169	100
587.263	320
587.357	199
587.452	80
587.546	237
587.64	145
587.734	160
587.829	187
587.923	157
588.017	149
588.111	128
588.205	206
588.3	156
588.394	89
588.488	129
588.582	227
588.676	195
588.77	417
588.864	1083
588.958	845
589.052	483
589.147	411
589.241	264
589.335	232
589.429	656
589.523	756
589.617	525
589.711	324
589.805	302
589.899	276
589.993	159
590.087	134
590.181	56
590.275	135
590.369	178
590.462	85
590.556	46
590.65	90
590.744	148
590.838	91
590.932	102
591.026	214
591.12	290
591.214	137
591.307	207
591.401	100
591.495	166
591.589	155
591.683	155
591.777	184
591.87	513
591.964	275
592.058	100
592.152	206
592.245	166
592.339	187
592.433	279
592.527	203
592.62	115
592.714	182
592.808	249
592.901	227
592.995	82
593.089	383
593.182	236
593.276	118
593.37	98
593.463	179
593.557	167
593.65	135
593.744	194
593.837	252
593.931	118
594.025	3190
594.118	466
594.212	100
594.305	117
594.399	205
594.492	479
594.586	169
594.679	162
594.773	142
594.866	195
594.96	185
595.053	94
595.146	143
595.24	118
595.333	117
595.427	47
595.52	115
595.614	331
595.707	139
595.8	84
595.894	165
595.987	101
596.08	51
596.174	571
596.267	231
596.36	248
596.454	307
596.547	206
596.64	76
596.733	88
596.827	225
596.92	147
597.013	32
597.106	111
597.2	81
597.293	83
597.386	332
597.479	96
597.572	150
597.666	126
597.759	107
597.852	191
597.945	88
598.038	94
598.131	99
598.224	60
598.317	208
598.411	116
598.504	69
598.597	187
598.69	104
598.783	62
598.876	150
598.969	135
599.062	40
599.155	179
599.248	125
599.341	122
599.434	107
599.527	215
599.62	60
599.713	47
599.806	203
599.899	289
599.991	67
600.084	359
600.177	64
600.27	56
600.363	290
600.456	127
600.549	150
600.642	75
600.734	139
600.827	86
600.92	199
601.013	152
601.106	164
601.199	61
601.291	115
601.384	113
601.477	300
601.57	217
601.662	111
601.755	112
601.848	146
601.94	137
602.033	220
602.126	135
602.219	133
602.311	206
602.404	87
602.497	113
602.589	91
602.682	130
602.774	160
602.867	144
602.96	94
603.052	118
603.145	118
603.237	66
603.33	71
603.422	260
603.515	52
603.608	126
603.7	143
603.793	120
603.885	96
603.978	75
604.07	109
604.163	69
604.255	130
604.347	100
604.44	22
604.532	112
604.625	163
604.717	82
604.81	119
604.902	102
604.994	52
605.087	55
605.179	89
605.271	147
605.364	92
605.456	128
605.548	128
605.641	103
605.733	115
605.825	156
605.918	59
606.01	276
606.102	622
606.194	129
606.287	247
606.379	87
606.471	185
606.563	158
606.655	173
606.748	218
606.84	105
606.932	167
607.024	117
607.116	49
607.208	56
607.301	109
607.393	96
607.485	89
607.577	146
607.669	242
607.761	180
607.853	369
607.945	142
608.037	34
608.129	85
608.221	77
608.313	51
608.405	160
608.497	122
608.589	122
608.681	107
608.773	189
608.865	165
608.957	143
609.049	88
609.141	244
609.233	70
609.325	38
609.417	132
609.509	200
609.601	246
609.693	214
609.784	106
609.876	120
609.968	188
610.06	2435
610.152	369
610.244	400
610.335	142
610.427	112
610.519	101
610.611	163
610.702	97
610.794	145
610.886	243
610.978	150
611.069	597
611.161	188
611.253	245
611.344	101
611.436	77
611.528	236
611.62	52
611.711	93
611.803	143
611.894	70
611.986	44
612.078	108
612.169	130
612.261	68
612.352	83
612.444	111
612.536	204
612.627	120
612.719	79
612.81	-3
612.902	13
612.993	136
613.085	81
613.176	0
613.268	100
613.359	96
613.451	34
613.542	99
613.634	96
613.725	69
613.816	226
613.908	73
613.999	51
614.091	2
614.182	73
614.273	87
614.365	17
614.456	-10
614.547	45
614.639	-20
614.73	1
614.821	133
614.913	-8
615.004	-62
615.095	-4
615.187	-67
