472.898	170
473.003	163
473.109	194
473.214	98
473.32	135
473.425	286
473.53	192
473.636	156
473.741	213
473.847	145
473.952	196
474.057	293
474.163	247
474.268	137
474.373	261
474.478	158
474.584	121
474.689	250
474.794	239
474.9	423
475.005	160
475.11	379
475.215	147
475.321	149
475.426	409
475.531	345
475.636	162
475.741	130
475.846	321
475.952	411
476.057	234
476.162	298
476.267	314
476.372	528
476.477	266
476.582	283
476.687	192
476.793	230
476.898	177
477.003	249
477.108	204
477.213	178
477.318	177
477.423	260
477.528	348
477.633	280
477.738	235
477.843	213
477.948	223
478.053	211
478.158	220
478.263	250
478.368	189
478.473	299
478.578	284
478.682	151
478.787	276
478.892	235
478.997	270
479.102	226
479.207	270
479.312	313
479.417	276
479.521	214
479.626	330
479.731	262
479.836	258
479.941	395
480.045	278
480.15	295
480.255	301
480.36	193
480.465	260
480.569	443
480.674	262
480.779	220
480.883	232
480.988	268
481.093	201
481.197	237
481.302	267
481.407	289
481.511	1506
481.616	387
481.721	276
481.825	445
481.93	295
482.035	233
482.139	295
482.244	346
482.348	268
482.453	289
482.557	321
482.662	283
482.767	169
482.871	209
482.976	311
483.08	266
483.185	417
483.289	287
483.394	212
483.498	267
483.603	232
483.707	278
483.811	317
483.916	333
484.02	301
484.125	314
484.229	282
484.333	432
484.438	241
484.542	250
484.647	277
484.751	256
484.855	255
484.96	268
485.064	315
485.168	272
485.273	242
485.377	292
485.481	454
485.585	263
485.69	318
485.794	294
485.898	314
486.002	341
486.107	289
486.211	283
486.315	370
486.419	386
486.524	325
486.628	282
486.732	300
486.836	280
486.94	352
487.044	347
487.148	293
487.253	247
487.357	338
487.461	436
487.565	309
487.669	358
487.773	319
487.877	393
487.981	386
488.085	388
488.189	301
488.293	467
488.397	806
488.501	337
488.605	283
488.709	342
488.813	308
488.917	260
489.021	332
489.125	576
489.229	350
489.333	458
489.437	431
489.541	354
489.645	324
489.749	361
489.853	356
489.956	310
490.06	408
490.164	338
490.268	326
490.372	388
490.476	355
490.579	295
490.683	917
490.787	494
490.891	306
490.995	350
491.098	394
491.202	310
491.306	361
491.41	409
491.513	286
491.617	317
491.721	492
491.824	644
491.928	320
492.032	581
492.136	392
492.239	286
492.343	344
492.446	746
492.55	426
492.654	279
492.757	319
492.861	387
492.965	330
493.068	397
493.172	372
493.275	284
493.379	275
493.482	436
493.586	457
493.689	529
493.793	398
493.896	424
494	377
494.103	443
494.207	672
494.31	731
494.414	440
494.517	376
494.621	280
494.724	314
494.828	373
494.931	311
495.034	322
495.138	531
495.241	296
495.345	1102
495.448	521
495.551	296
495.655	338
495.758	316
495.861	327
495.965	309
496.068	353
496.171	460
496.274	340
496.378	334
496.481	434
496.584	355
496.687	353
496.791	422
496.894	366
496.997	343
497.1	373
497.204	391
497.307	290
497.41	479
497.513	631
497.616	358
497.719	319
497.823	430
497.926	331
498.029	360
498.132	398
498.235	386
498.338	417
498.441	519
498.544	431
498.647	445
498.75	576
498.853	664
498.956	497
499.059	702
499.163	556
499.266	514
499.369	612
499.471	652
499.574	741
499.677	683
499.78	719
499.883	782
499.986	812
500.089	775
500.192	872
500.295	829
500.398	801
500.501	883
500.604	744
500.707	700
500.809	757
500.912	763
501.015	711
501.118	667
501.221	694
501.324	600
501.426	543
501.529	519
501.632	497
501.735	427
501.837	453
501.94	419
502.043	407
502.146	438
502.248	445
502.351	354
502.454	402
502.557	388
502.659	382
502.762	364
502.865	382
502.967	315
503.07	321
503.173	454
503.275	321
503.378	268
503.48	339
503.583	421
503.686	365
503.788	617
503.891	360
503.993	520
504.096	332
504.198	410
504.301	306
504.403	346
504.506	363
504.608	296
504.711	307
504.813	385
504.916	353
505.018	276
505.121	278
505.223	410
505.326	249
505.428	389
505.531	353
505.633	277
505.735	248
505.838	279
505.94	299
506.042	201
506.145	224
506.247	350
506.35	214
506.452	328
506.554	351
506.656	284
506.759	244
506.861	348
506.963	281
507.066	313
507.168	410
507.27	270
507.372	203
507.475	241
507.577	268
507.679	206
507.781	225
507.883	299
507.986	182
508.088	309
508.19	311
508.292	280
508.394	223
508.496	219
508.598	219
508.701	205
508.803	220
508.905	205
509.007	233
509.109	317
509.211	315
509.313	211
509.415	183
509.517	297
509.619	183
509.721	252
509.823	266
509.925	358
510.027	257
510.129	269
510.231	294
510.333	195
510.435	227
510.537	343
510.639	324
510.741	197
510.843	369
510.945	253
511.047	276
511.148	278
511.25	194
511.352	250
511.454	191
511.556	297
511.658	185
511.76	279
511.861	375
511.963	181
512.065	164
512.167	254
512.268	417
512.37	289
512.472	293
512.574	285
512.676	328
512.777	228
512.879	218
512.981	208
513.082	212
513.184	270
513.286	683
513.387	310
513.489	433
513.591	313
513.692	314
513.794	312
513.896	147
513.997	202
514.099	214
514.2	275
514.302	263
514.404	217
514.505	228
514.607	237
514.708	221
514.81	346
514.911	308
515.013	315
515.114	329
515.216	269
515.317	266
515.419	232
515.52	290
515.622	222
515.723	299
515.825	412
515.926	291
516.027	254
516.129	284
516.23	262
516.332	300
516.433	281
516.534	357
516.636	298
516.737	292
516.838	1324
516.94	447
517.041	317
517.142	500
517.244	460
517.345	357
517.446	409
517.547	394
517.649	288
517.75	401
517.851	381
517.952	607
518.054	404
518.155	522
518.256	326
518.357	475
518.458	327
518.56	250
518.661	345
518.762	407
518.863	419
518.964	410
519.065	324
519.166	258
519.268	249
519.369	601
519.47	354
519.571	337
519.672	244
519.773	319
519.874	318
519.975	324
520.076	352
520.177	371
520.278	318
520.379	343
520.48	223
520.581	242
520.682	271
520.783	269
520.884	295
520.985	323
521.086	352
521.187	312
521.288	271
521.389	378
521.489	287
521.59	233
521.691	345
521.792	270
521.893	389
521.994	479
522.095	366
522.195	369
522.296	460
522.397	459
522.498	362
522.599	236
522.699	340
522.8	319
522.901	389
523.002	353
523.102	535
523.203	351
523.304	460
523.405	318
523.505	340
523.606	332
523.707	370
523.807	321
523.908	310
524.009	488
524.109	326
524.21	300
524.31	414
524.411	472
524.512	434
524.612	373
524.713	507
524.813	320
524.914	569
525.014	5225
525.115	770
525.216	269
525.316	409
525.417	360
525.517	277
525.618	342
525.718	305
525.819	259
525.919	382
526.019	300
526.12	367
526.22	274
526.321	319
526.421	205
526.522	317
526.622	290
526.722	247
526.823	343
526.923	369
527.023	436
527.124	286
527.224	403
527.324	301
527.425	348
527.525	237
527.625	315
527.726	285
527.826	381
527.926	333
528.026	308
528.127	252
528.227	310
528.327	424
528.427	296
528.528	375
528.628	396
528.728	351
528.828	359
528.928	423
529.029	313
529.129	363
529.229	421
529.329	326
529.429	428
529.529	495
529.629	377
529.729	295
529.829	517
529.93	365
530.03	380
530.13	347
530.23	415
530.33	455
530.43	299
530.53	409
530.63	338
530.73	268
530.83	249
530.93	294
531.03	237
531.13	354
531.23	311
531.33	345
531.429	362
531.529	524
531.629	328
531.729	242
531.829	265
531.929	262
532.029	308
532.129	299
532.229	380
532.328	300
532.428	270
532.528	293
532.628	242
532.728	285
532.827	260
532.927	321
533.027	308
533.127	436
533.227	365
533.326	378
533.426	292
533.526	447
533.625	451
533.725	586
533.825	452
533.924	217
534.024	242
534.124	313
534.223	349
534.323	686
534.423	408
534.522	332
534.622	233
534.722	287
534.821	330
534.921	246
535.02	202
535.12	375
535.219	396
535.319	361
535.419	417
535.518	280
535.618	305
535.717	418
535.817	258
535.916	181
536.016	369
536.115	254
536.215	251
536.314	213
536.413	256
536.513	263
536.612	263
536.712	205
536.811	226
536.91	197
537.01	233
537.109	280
537.209	226
537.308	229
537.407	321
537.507	249
537.606	256
537.705	387
537.805	254
537.904	219
538.003	332
538.102	349
538.202	295
538.301	372
538.4	334
538.499	266
538.599	336
538.698	510
538.797	281
538.896	338
538.995	358
539.095	252
539.194	479
539.293	319
539.392	250
539.491	277
539.59	348
539.689	421
539.789	348
539.888	214
539.987	188
540.086	218
540.185	253
540.284	358
540.383	266
540.482	240
540.581	335
540.68	307
540.779	309
540.878	349
540.977	332
541.076	299
541.175	344
541.274	540
541.373	362
541.472	330
541.571	279
541.67	1653
541.769	469
541.868	377
541.966	356
542.065	332
542.164	372
542.263	264
542.362	292
542.461	347
542.56	386
542.658	350
542.757	279
542.856	263
542.955	244
543.054	226
543.152	411
543.251	269
543.35	429
543.449	334
543.547	262
543.646	233
543.745	337
543.843	374
543.942	308
544.041	226
544.14	364
544.238	284
544.337	477
544.436	397
544.534	440
544.633	373
544.731	382
544.83	339
544.929	289
545.027	277
545.126	286
545.224	354
545.323	273
545.421	345
545.52	313
545.619	322
545.717	356
545.816	426
545.914	372
546.013	573
546.111	486
546.209	290
546.308	265
546.406	289
546.505	423
546.603	357
546.702	326
546.8	317
546.899	308
546.997	360
547.095	368
547.194	326
547.292	350
547.39	431
547.489	319
547.587	566
547.685	365
547.784	544
547.882	366
547.98	301
548.079	333
548.177	277
548.275	275
548.373	463
548.472	296
548.57	335
548.668	410
548.766	198
548.864	403
548.963	305
549.061	454
549.159	281
549.257	416
549.355	301
549.454	266
549.552	442
549.65	312
549.748	258
549.846	291
549.944	286
550.042	204
550.14	298
550.238	343
550.336	238
550.434	225
550.532	290
550.631	378
550.729	287
550.827	418
550.925	277
551.023	286
551.121	253
551.218	296
551.316	201
551.414	249
551.512	251
551.61	273
551.708	375
551.806	400
551.904	263
552.002	249
552.1	378
552.198	282
552.296	454
552.393	493
552.491	477
552.589	410
552.687	428
552.785	403
552.882	443
552.98	558
553.078	500
553.176	402
553.274	271
553.371	399
553.469	337
553.567	271
553.665	306
553.762	787
553.86	427
553.958	359
554.055	406
554.153	380
554.251	320
554.348	403
554.446	281
554.544	331
554.641	640
554.739	330
554.837	321
554.934	395
555.032	304
555.129	250
555.227	562
555.324	3460
555.422	646
555.519	322
555.617	383
555.715	201
555.812	613
555.91	300
556.007	331
556.105	265
556.202	310
556.299	268
556.397	301
556.494	271
556.592	286
556.689	311
556.787	315
556.884	269
556.981	206
557.079	263
557.176	326
557.273	306
557.371	346
557.468	295
557.566	317
557.663	278
557.76	321
557.857	288
557.955	302
558.052	356
558.149	455
558.247	418
558.344	272
558.441	290
558.538	284
558.636	276
558.733	353
558.83	311
558.927	241
559.024	297
559.122	305
559.219	276
559.316	340
559.413	425
559.51	237
559.607	265
559.704	366
559.801	327
559.899	301
559.996	527
560.093	313
560.19	212
560.287	349
560.384	502
560.481	296
560.578	302
560.675	276
560.772	321
560.869	304
560.966	470
561.063	291
561.16	345
561.257	361
561.354	313
561.451	278
561.548	345
561.645	540
561.742	294
561.838	275
561.935	317
562.032	303
562.129	291
562.226	316
562.323	285
562.42	345
562.516	311
562.613	291
562.71	305
562.807	1024
562.904	355
563	288
563.097	285
563.194	314
563.291	220
563.387	259
563.484	325
563.581	318
563.678	232
563.774	647
563.871	349
563.968	289
564.064	292
564.161	338
564.258	213
564.354	358
564.451	380
564.548	331
564.644	377
564.741	345
564.837	269
564.934	230
565.031	292
565.127	311
565.224	326
565.32	466
565.417	318
565.513	342
565.61	378
565.706	462
565.803	378
565.899	314
565.996	381
566.092	358
566.189	325
566.285	376
566.382	382
566.478	450
566.574	464
566.671	376
566.767	382
566.864	350
566.96	463
567.056	372
567.153	643
567.249	535
567.345	501
567.442	554
567.538	559
567.634	481
567.731	425
567.827	465
567.923	573
568.019	347
568.116	319
568.212	314
568.308	404
568.404	386
568.501	397
568.597	367
568.693	292
568.789	982
568.885	356
568.982	356
569.078	307
569.174	430
569.27	214
569.366	347
569.462	334
569.558	269
569.655	325
569.751	293
569.847	279
569.943	260
570.039	200
570.135	709
570.231	255
570.327	372
570.423	410
570.519	279
570.615	195
570.711	380
570.807	350
570.903	263
570.999	349
571.095	311
571.191	250
571.287	321
571.383	381
571.479	281
571.574	367
571.67	316
571.766	458
571.862	263
571.958	279
572.054	398
572.15	211
572.246	230
572.341	363
572.437	269
572.533	263
572.629	300
572.725	243
572.82	214
572.916	396
573.012	242
573.108	324
573.203	234
573.299	181
573.395	177
573.49	212
573.586	184
573.682	199
573.778	414
573.873	253
573.969	192
574.065	205
574.16	257
574.256	226
574.351	270
574.447	219
574.543	201
574.638	310
574.734	268
574.829	442
574.925	235
575.02	189
575.116	232
575.212	224
575.307	380
575.403	258
575.498	256
575.594	186
575.689	318
575.784	298
575.88	238
575.975	309
576.071	201
576.166	172
576.262	205
576.357	218
576.452	364
576.548	280
576.643	252
576.739	226
576.834	244
576.929	312
577.025	905
577.12	228
577.215	192
577.311	292
577.406	269
577.501	360
577.597	167
577.692	350
577.787	356
577.882	268
577.978	208
578.073	191
578.168	205
578.263	199
578.358	173
578.454	209
578.549	147
578.644	147
578.739	265
578.834	232
578.929	173
579.025	178
579.12	291
579.215	439
579.31	399
579.405	232
579.5	261
579.595	224
579.69	153
579.785	184
579.88	202
579.975	206
580.07	204
580.165	157
580.26	315
580.355	263
580.45	164
580.545	159
580.64	252
580.735	265
580.83	240
580.925	170
581.02	133
581.115	181
581.21	125
581.305	237
581.4	221
581.495	188
581.589	237
581.684	128
581.779	258
581.874	253
581.969	208
582.064	159
582.158	190
582.253	120
582.348	170
582.443	223
582.537	235
582.632	383
582.727	184
582.822	173
582.916	134
583.011	180
583.106	264
583.201	132
583.295	169
583.39	137
583.485	167
583.579	1688
583.674	398
583.769	415
583.863	186
583.958	165
584.052	151
584.147	148
584.242	132
584.336	172
584.431	346
584.525	161
584.62	355
584.714	258
584.809	194
584.903	192
584.998	233
585.092	93
585.187	153
585.281	158
585.376	160
585.47	213
585.565	210
585.659	87
585.754	149
585.848	184
585.942	140
586.037	166
586.131	1967
586.226	386
586.32	189
586.414	77
586.509	270
586.603	193
586.697	147
586.792	133
586.886	67
586.98	230
587.075	179
587.169	163
587.263	315
587.357	158
587.452	143
587.546	258
587.64	90
587.734	197
587.829	213
587.923	138
588.017	188
588.111	136
588.205	214
588.3	120
588.394	84
588.488	81
588.582	174
588.676	211
588.77	318
588.864	652
588.958	561
589.052	252
589.147	305
589.241	266
589.335	220
589.429	406
589.523	482
589.617	344
589.711	238
589.805	206
589.899	281
589.993	133
590.087	62
590.181	127
590.275	144
590.369	119
590.462	115
590.556	74
590.65	104
590.744	121
590.838	119
590.932	124
591.026	179
591.12	340
591.214	110
591.307	131
591.401	160
591.495	220
591.589	122
591.683	157
591.777	181
591.87	524
591.964	217
592.058	154
592.152	201
592.245	166
592.339	298
592.433	298
592.527	204
592.62	146
592.714	153
592.808	245
592.901	236
592.995	131
593.089	415
593.182	258
593.276	165
593.37	113
593.463	168
593.557	211
593.65	156
593.744	165
593.837	295
593.931	173
594.025	3149
594.118	511
594.212	164
594.305	104
594.399	216
594.492	541
594.586	178
594.679	99
594.773	144
594.866	203
594.96	193
595.053	175
595.146	143
595.24	91
595.333	165
595.427	57
595.52	98
595.614	292
595.707	179
595.8	110
595.894	168
595.987	119
596.08	67
596.174	505
596.267	278
596.36	276
596.454	282
596.547	252
596.64	134
596.733	98
596.827	221
596.92	166
597.013	13
597.106	43
597.2	109
597.293	74
597.386	346
597.479	218
597.572	175
597.666	132
597.759	148
597.852	214
597.945	109
598.038	116
598.131	134
598.224	86
598.317	220
598.411	225
598.504	81
598.597	173
598.69	166
598.783	88
598.876	123
598.969	151
599.062	57
599.155	137
599.248	105
599.341	166
599.434	82
599.527	122
599.62	154
599.713	78
599.806	160
599.899	346
599.991	92
600.084	317
600.177	117
600.27	71
600.363	320
600.456	123
600.549	161
600.642	50
600.734	66
600.827	148
600.92	223
601.013	87
601.106	227
601.199	69
601.291	81
601.384	156
601.477	354
601.57	195
601.662	92
601.755	155
601.848	136
601.94	93
602.033	259
602.126	166
602.219	92
602.311	281
602.404	102
602.497	129
602.589	117
602.682	143
602.774	152
602.867	199
602.96	158
603.052	93
603.145	102
603.237	133
603.33	95
603.422	230
603.515	110
603.608	119
603.7	117
603.793	165
603.885	129
603.978	91
604.07	103
604.163	111
604.255	141
604.347	79
604.44	104
604.532	132
604.625	129
604.717	133
604.81	184
604.902	107
604.994	88
605.087	92
605.179	114
605.271	134
605.364	140
605.456	163
605.548	93
605.641	140
605.733	76
605.825	124
605.918	88
606.01	252
606.102	597
606.194	184
606.287	274
606.379	98
606.471	155
606.563	205
606.655	191
606.748	163
606.84	161
606.932	180
607.024	77
607.116	117
607.208	87
607.301	155
607.393	105
607.485	76
607.577	194
607.669	237
607.761	200
607.853	380
607.945	102
608.037	69
608.129	86
608.221	91
608.313	107
608.405	160
608.497	147
608.589	106
608.681	149
608.773	141
608.865	140
608.957	145
609.049	98
609.141	206
609.233	127
609.325	33
609.417	76
609.509	224
609.601	227
609.693	202
609.784	100
609.876	116
609.968	158
610.06	2669
610.152	442
610.244	389
610.335	126
610.427	160
610.519	129
610.611	152
610.702	149
610.794	122
610.886	171
610.978	197
611.069	648
611.161	210
611.253	232
611.344	136
611.436	60
611.528	184
611.62	130
611.711	125
611.803	89
611.894	141
611.986	61
612.078	124
612.169	180
612.261	145
612.352	43
612.444	49
612.536	251
612.627	119
612.719	34
612.81	97
612.902	40
612.993	101
613.085	135
613.176	-2
613.268	122
613.359	74
613.451	42
613.542	97
613.634	23
613.725	126
613.816	198
613.908	54
613.999	114
614.091	-20
614.182	17
614.273	129
614.365	7
614.456	-34
614.547	53
614.639	26
614.73	13
614.821	111
614.913	57
615.004	-33
615.095	-19
615.187	13
