453.979	75.75
454.086	-2.25
454.193	54.75
454.3	40.75
454.407	157.75
454.514	151.75
454.621	39.75
454.729	-18.25
454.836	46.75
454.943	58.75
455.05	89.75
455.157	107.75
455.264	63.75
455.371	76.75
455.478	16.75
455.585	282.75
455.692	87.75
455.799	168.75
455.906	26.75
456.013	36.75
456.12	-3.25
456.227	18.75
456.334	97.75
456.44	149.75
456.547	60.75
456.654	13.75
456.761	57.75
456.868	88.75
456.975	103.75
457.082	64.75
457.189	-14.25
457.296	35.75
457.402	33.75
457.509	-21.25
457.616	48.75
457.723	220.75
457.83	30.75
457.936	-9.25
458.043	311.75
458.15	53.75
458.257	107.75
458.363	53.75
458.47	35.75
458.577	92.75
458.684	-5.25
458.79	84.75
458.897	50.75
459.004	80.75
459.11	74.75
459.217	19.75
459.324	100.75
459.43	171.75
459.537	271.75
459.644	34.75
459.75	-34.25
459.857	347.75
459.964	29.75
460.07	105.75
460.177	108.75
460.283	148.75
460.39	219.75
460.496	138.75
460.603	120.75
460.71	71.75
460.816	59.75
460.923	48.75
461.029	50.75
461.136	87.75
461.242	72.75
461.349	72.75
461.455	4.75
461.562	433.75
461.668	152.75
461.774	50.75
461.881	175.75
461.987	66.75
462.094	56.75
462.2	144.75
462.307	135.75
462.413	29.75
462.519	18.75
462.626	204.75
462.732	75.75
462.838	53.75
462.945	139.75
463.051	41.75
463.157	54.75
463.264	104.75
463.37	92.75
463.476	90.75
463.583	96.75
463.689	32.75
463.795	24.75
463.901	100.75
464.008	207.75
464.114	52.75
464.22	42.75
464.326	94.75
464.433	-4.25
464.539	49.75
464.645	78.75
464.751	236.75
464.857	51.75
464.963	45.75
465.07	131.75
465.176	126.75
465.282	119.75
465.388	240.75
465.494	42.75
465.6	66.75
465.706	60.75
465.812	-4.25
465.918	120.75
466.024	73.75
466.131	109.75
466.237	25.75
466.343	10.75
466.449	18.75
466.555	26.75
466.661	0.75
466.767	7.75
466.873	12.75
466.979	191.75
467.085	121.75
467.191	51.75
467.296	7.75
467.402	25.75
467.508	70.75
467.614	169.75
467.72	72.75
467.826	31.75
467.932	43.75
468.038	27.75
468.144	66.75
468.25	-0.25
468.355	-7.25
468.461	70.75
468.567	-11.25
468.673	31.75
468.779	65.75
468.885	8.75
468.99	0.75
469.096	9.75
469.202	133.75
469.308	76.75
469.413	68.75
469.519	67.75
469.625	16.75
469.731	51.75
469.836	48.75
469.942	137.75
470.048	61.75
470.153	105.75
470.259	53.75
470.365	118.75
470.47	115.75
470.576	101.75
470.682	35.75
470.787	22.75
470.893	19.75
470.999	94.75
471.104	112.75
471.21	64.75
471.315	-38.25
471.421	-20.25
471.527	224.75
471.632	118.75
471.738	86.75
471.843	1.75
471.949	88.75
472.054	61.75
472.16	42.75
472.265	87.75
472.371	16.75
472.476	49.75
472.582	177.75
472.687	21.75
472.793	-29.25
472.898	50.75
473.003	-10.25
473.109	4.75
473.214	6.75
473.32	-15.25
473.425	86.75
473.53	53.75
473.636	37.75
473.741	5.75
473.847	2.75
473.952	76.75
474.057	80.75
474.163	89.75
474.268	10.75
474.373	80.75
474.478	-23.25
474.584	-5.25
474.689	90.75
474.794	29.75
474.9	277.75
475.005	50.75
475.11	199.75
475.215	15.75
475.321	55.75
475.426	192.75
475.531	207.75
475.636	45.75
475.741	-9.25
475.846	116.75
475.952	237.75
476.057	130.75
476.162	67.75
476.267	196.75
476.372	381.75
476.477	67.75
476.582	155.75
476.687	63.75
476.793	29.75
476.898	52.75
477.003	95.75
477.108	38.75
477.213	-47.25
477.318	27.75
477.423	73.75
477.528	108.75
477.633	114.75
477.738	118.75
477.843	-11.25
477.948	10.75
478.053	54.75
478.158	19.75
478.263	67.75
478.368	32.75
478.473	78.75
478.578	80.75
478.682	-11.25
478.787	98.75
478.892	27.75
478.997	128.75
479.102	91.75
479.207	28.75
479.312	143.75
479.417	80.75
479.521	-7.25
479.626	111.75
479.731	102.75
479.836	24.75
479.941	171.75
480.045	157.75
480.15	112.75
480.255	32.75
480.36	-25.25
480.465	105.75
480.569	143.75
480.674	53.75
480.779	30.75
480.883	-3.25
480.988	50.75
481.093	59.75
481.197	50.75
481.302	22.75
481.407	116.75
481.511	2039.75
481.616	233.75
481.721	89.75
481.825	289.75
481.93	48.75
482.035	20.75
482.139	112.75
482.244	84.75
482.348	75.75
482.453	98.75
482.557	105.75
482.662	64.75
482.767	13.75
482.871	61.75
482.976	7.75
483.08	53.75
483.185	249.75
483.289	7.75
483.394	41.75
483.498	150.75
483.603	37.75
483.707	52.75
483.811	120.75
483.916	161.75
484.02	0.75
484.125	134.75
484.229	103.75
484.333	177.75
484.438	31.75
484.542	37.75
484.647	-11.25
484.751	43.75
484.855	74.75
484.96	11.75
485.064	60.75
485.168	81.75
485.273	45.75
485.377	21.75
485.481	225.75
485.585	51.75
485.69	-24.25
485.794	70.75
485.898	92.75
486.002	-5.25
486.107	12.75
486.211	79.75
486.315	48.75
486.419	99.75
486.524	110.75
486.628	6.75
486.732	-11.25
486.836	49.75
486.94	142.75
487.044	43.75
487.148	32.75
487.253	75.75
487.357	41.75
487.461	235.75
487.565	105.75
487.669	20.75
487.773	11.75
487.877	169.75
487.981	149.75
488.085	83.75
488.189	72.75
488.293	258.75
488.397	484.75
488.501	114.75
488.605	82.75
488.709	34.75
488.813	56.75
488.917	60.75
489.021	56.75
489.125	329.75
489.229	102.75
489.333	212.75
489.437	98.75
489.541	107.75
489.645	67.75
489.749	41.75
489.853	97.75
489.956	83.75
490.06	128.75
490.164	86.75
490.268	100.75
490.372	69.75
490.476	61.75
490.579	104.75
490.683	660.75
490.787	164.75
490.891	69.75
490.995	124.75
491.098	94.75
491.202	66.75
491.306	162.75
491.41	93.75
491.513	51.75
491.617	101.75
491.721	216.75
491.824	311.75
491.928	93.75
492.032	337.75
492.136	91.75
492.239	54.75
492.343	114.75
492.446	417.75
492.55	184.75
492.654	72.75
492.757	21.75
492.861	136.75
492.965	117.75
493.068	100.75
493.172	78.75
493.275	57.75
493.379	74.75
493.482	146.75
493.586	186.75
493.689	328.75
493.793	93.75
493.896	156.75
494	166.75
494.103	178.75
494.207	374.75
494.31	485.75
494.414	139.75
494.517	87.75
494.621	62.75
494.724	129.75
494.828	58.75
494.931	45.75
495.034	63.75
495.138	234.75
495.241	78.75
495.345	931.75
495.448	240.75
495.551	59.75
495.655	106.75
495.758	59.75
495.861	62.75
495.965	55.75
496.068	96.75
496.171	122.75
496.274	55.75
496.378	115.75
496.481	96.75
496.584	48.75
496.687	118.75
496.791	101.75
496.894	114.75
496.997	97.75
497.1	91.75
497.204	74.75
497.307	50.75
497.41	254.75
497.513	267.75
497.616	72.75
497.719	75.75
497.823	61.75
497.926	31.75
498.029	126.75
498.132	95.75
498.235	75.75
498.338	110.75
498.441	193.75
498.544	40.75
498.647	112.75
498.75	200.75
498.853	237.75
498.956	83.75
499.059	289.75
499.163	67.75
499.266	116.75
499.369	167.75
499.471	120.75
499.574	189.75
499.677	158.75
499.78	139.75
499.883	112.75
499.986	140.75
500.089	127.75
500.192	121.75
500.295	120.75
500.398	101.75
500.501	138.75
500.604	110.75
500.707	121.75
500.809	90.75
500.912	208.75
501.015	233.75
501.118	148.75
501.221	223.75
501.324	177.75
501.426	197.75
501.529	86.75
501.632	143.75
501.735	90.75
501.837	74.75
501.94	74.75
502.043	97.75
502.146	86.75
502.248	107.75
502.351	94.75
502.454	120.75
502.557	53.75
502.659	96.75
502.762	100.75
502.865	24.75
502.967	47.75
503.07	122.75
503.173	102.75
503.275	68.75
503.378	90.75
503.48	32.75
503.583	125.75
503.686	171.75
503.788	367.75
503.891	91.75
503.993	264.75
504.096	76.75
504.198	79.75
504.301	30.75
504.403	114.75
504.506	49.75
504.608	61.75
504.711	115.75
504.813	143.75
504.916	120.75
505.018	92.75
505.121	69.75
505.223	98.75
505.326	61.75
505.428	184.75
505.531	80.75
505.633	86.75
505.735	62.75
505.838	60.75
505.94	98.75
506.042	93.75
506.145	-21.25
506.247	139.75
506.35	41.75
506.452	132.75
506.554	120.75
506.656	101.75
506.759	63.75
506.861	76.75
506.963	48.75
507.066	104.75
507.168	175.75
507.27	70.75
507.372	60.75
507.475	44.75
507.577	77.75
507.679	76.75
507.781	34.75
507.883	52.75
507.986	24.75
508.088	112.75
508.19	92.75
508.292	92.75
508.394	115.75
508.496	-40.25
508.598	36.75
508.701	95.75
508.803	51.75
508.905	18.75
509.007	84.75
509.109	150.75
509.211	101.75
509.313	63.75
509.415	71.75
509.517	64.75
509.619	32.75
509.721	137.75
509.823	28.75
509.925	194.75
510.027	129.75
510.129	100.75
510.231	102.75
510.333	47.75
510.435	39.75
510.537	107.75
510.639	128.75
510.741	102.75
510.843	128.75
510.945	54.75
511.047	166.75
511.148	80.75
511.25	31.75
511.352	139.75
511.454	-13.25
511.556	83.75
511.658	72.75
511.76	150.75
511.861	175.75
511.963	23.75
512.065	63.75
512.167	31.75
512.268	213.75
512.37	163.75
512.472	28.75
512.574	95.75
512.676	182.75
512.777	38.75
512.879	-7.25
512.981	27.75
513.082	86.75
513.184	52.75
513.286	489.75
513.387	198.75
513.489	201.75
513.591	152.75
513.692	202.75
513.794	92.75
513.896	-12.25
513.997	33.75
514.099	0.75
514.2	53.75
514.302	134.75
514.404	92.75
514.505	11.75
514.607	99.75
514.708	78.75
514.81	103.75
514.911	82.75
515.013	186.75
515.114	120.75
515.216	50.75
515.317	105.75
515.419	6.75
515.52	105.75
515.622	61.75
515.723	133.75
515.825	143.75
515.926	81.75
516.027	95.75
516.129	7.75
516.23	58.75
516.332	129.75
516.433	89.75
516.534	155.75
516.636	94.75
516.737	6.75
516.838	1017.75
516.94	243.75
517.041	93.75
517.142	167.75
517.244	204.75
517.345	143.75
517.446	82.75
517.547	128.75
517.649	88.75
517.75	70.75
517.851	70.75
517.952	355.75
518.054	130.75
518.155	248.75
518.256	79.75
518.357	219.75
518.458	30.75
518.56	33.75
518.661	118.75
518.762	85.75
518.863	221.75
518.964	236.75
519.065	37.75
519.166	58.75
519.268	85.75
519.369	296.75
519.47	96.75
519.571	148.75
519.672	52.75
519.773	49.75
519.874	108.75
519.975	186.75
520.076	92.75
520.177	167.75
520.278	124.75
520.379	88.75
520.48	7.75
520.581	96.75
520.682	42.75
520.783	74.75
520.884	169.75
520.985	116.75
521.086	88.75
521.187	147.75
521.288	140.75
521.389	73.75
521.489	69.75
521.59	59.75
521.691	76.75
521.792	33.75
521.893	241.75
521.994	213.75
522.095	140.75
522.195	185.75
522.296	248.75
522.397	188.75
522.498	122.75
522.599	67.75
522.699	118.75
522.8	96.75
522.901	225.75
523.002	93.75
523.102	282.75
523.203	151.75
523.304	251.75
523.405	88.75
523.505	122.75
523.606	170.75
523.707	132.75
523.807	146.75
523.908	164.75
524.009	238.75
524.109	167.75
524.21	143.75
524.31	144.75
524.411	200.75
524.512	281.75
524.612	154.75
524.713	264.75
524.813	93.75
524.914	361.75
525.014	4906.75
525.115	607.75
525.216	120.75
525.316	89.75
525.417	148.75
525.517	143.75
525.618	74.75
525.718	65.75
525.819	86.75
525.919	181.75
526.019	87.75
526.12	187.75
526.22	58.75
526.321	28.75
526.421	43.75
526.522	122.75
526.622	41.75
526.722	50.75
526.823	131.75
526.923	123.75
527.023	192.75
527.124	150.75
527.224	201.75
527.324	70.75
527.425	140.75
527.525	64.75
527.625	95.75
527.726	97.75
527.826	237.75
527.926	95.75
528.026	96.75
528.127	101.75
528.227	86.75
528.327	192.75
528.427	145.75
528.528	155.75
528.628	132.75
528.728	134.75
528.828	229.75
528.928	209.75
529.029	120.75
529.129	176.75
529.229	136.75
529.329	143.75
529.429	238.75
529.529	210.75
529.629	172.75
529.729	140.75
529.829	309.75
529.93	99.75
530.03	199.75
530.13	186.75
530.23	160.75
530.33	274.75
530.43	152.75
530.53	161.75
530.63	158.75
530.73	74.75
530.83	14.75
530.93	96.75
531.03	105.75
531.13	192.75
531.23	67.75
531.33	137.75
531.429	220.75
531.529	308.75
531.629	126.75
531.729	77.75
531.829	53.75
531.929	79.75
532.029	150.75
532.129	83.75
532.229	145.75
532.328	115.75
532.428	67.75
532.528	49.75
532.628	60.75
532.728	170.75
532.827	46.75
532.927	177.75
533.027	165.75
533.127	228.75
533.227	165.75
533.326	184.75
533.426	65.75
533.526	193.75
533.625	278.75
533.725	386.75
533.825	222.75
533.924	92.75
534.024	61.75
534.124	34.75
534.223	114.75
534.323	551.75
534.423	165.75
534.522	164.75
534.622	85.75
534.722	70.75
534.821	106.75
534.921	79.75
535.02	17.75
535.12	151.75
535.219	231.75
535.319	204.75
535.419	195.75
535.518	84.75
535.618	202.75
535.717	174.75
535.817	69.75
535.916	73.75
536.016	134.75
536.115	70.75
536.215	131.75
536.314	58.75
536.413	-9.25
536.513	80.75
536.612	114.75
536.712	26.75
536.811	55.75
536.91	49.75
537.01	15.75
537.109	79.75
537.209	131.75
537.308	29.75
537.407	69.75
537.507	140.75
537.606	96.75
537.705	140.75
537.805	128.75
537.904	52.75
538.003	107.75
538.102	196.75
538.202	166.75
538.301	150.75
538.4	187.75
538.499	172.75
538.599	137.75
538.698	333.75
538.797	104.75
538.896	199.75
538.995	117.75
539.095	95.75
539.194	313.75
539.293	95.75
539.392	126.75
539.491	142.75
539.59	83.75
539.689	252.75
539.789	242.75
539.888	36.75
539.987	-22.25
540.086	104.75
540.185	138.75
540.284	123.75
540.383	134.75
540.482	128.75
540.581	146.75
540.68	117.75
540.779	188.75
540.878	122.75
540.977	195.75
541.076	189.75
541.175	170.75
541.274	340.75
541.373	232.75
541.472	208.75
541.571	55.75
541.67	1302.75
541.769	361.75
541.868	164.75
541.966	199.75
542.065	197.75
542.164	134.75
542.263	98.75
542.362	209.75
542.461	187.75
542.56	216.75
542.658	169.75
542.757	141.75
542.856	70.75
542.955	71.75
543.054	79.75
543.152	251.75
543.251	159.75
543.35	285.75
543.449	162.75
543.547	144.75
543.646	145.75
543.745	193.75
543.843	187.75
543.942	208.75
544.041	131.75
544.14	171.75
544.238	160.75
544.337	384.75
544.436	150.75
544.534	295.75
544.633	243.75
544.731	168.75
544.83	182.75
544.929	183.75
545.027	135.75
545.126	93.75
545.224	202.75
545.323	144.75
545.421	161.75
545.52	154.75
545.619	220.75
545.717	134.75
545.816	236.75
545.914	279.75
546.013	403.75
546.111	359.75
546.209	199.75
546.308	111.75
546.406	179.75
546.505	342.75
546.603	227.75
546.702	120.75
546.8	124.75
546.899	154.75
546.997	191.75
547.095	179.75
547.194	253.75
547.292	178.75
547.39	216.75
547.489	210.75
547.587	418.75
547.685	129.75
547.784	398.75
547.882	234.75
547.98	102.75
548.079	197.75
548.177	165.75
548.275	86.75
548.373	300.75
548.472	185.75
548.57	169.75
548.668	270.75
548.766	150.75
548.864	292.75
548.963	184.75
549.061	303.75
549.159	154.75
549.257	187.75
549.355	126.75
549.454	154.75
549.552	221.75
549.65	155.75
549.748	153.75
549.846	106.75
549.944	127.75
550.042	147.75
550.14	141.75
550.238	128.75
550.336	111.75
550.434	126.75
550.532	117.75
550.631	260.75
550.729	222.75
550.827	179.75
550.925	121.75
551.023	168.75
551.121	81.75
551.218	128.75
551.316	107.75
551.414	133.75
551.512	59.75
551.61	132.75
551.708	233.75
551.806	185.75
551.904	91.75
552.002	112.75
552.1	118.75
552.198	117.75
552.296	280.75
552.393	267.75
552.491	284.75
552.589	287.75
552.687	299.75
552.785	182.75
552.882	358.75
552.98	437.75
553.078	257.75
553.176	285.75
553.274	182.75
553.371	158.75
553.469	173.75
553.567	163.75
553.665	140.75
553.762	594.75
553.86	346.75
553.958	209.75
554.055	205.75
554.153	294.75
554.251	180.75
554.348	233.75
554.446	128.75
554.544	217.75
554.641	506.75
554.739	185.75
554.837	241.75
554.934	167.75
555.032	151.75
555.129	140.75
555.227	399.75
555.324	1442.75
555.422	331.75
555.519	187.75
555.617	172.75
555.715	94.75
555.812	1868.75
555.91	259.75
556.007	213.75
556.105	146.75
556.202	132.75
556.299	107.75
556.397	167.75
556.494	140.75
556.592	100.75
556.689	166.75
556.787	172.75
556.884	102.75
556.981	90.75
557.079	128.75
557.176	156.75
557.273	159.75
557.371	256.75
557.468	137.75
557.566	145.75
557.663	124.75
557.76	153.75
557.857	122.75
557.955	177.75
558.052	261.75
558.149	292.75
558.247	321.75
558.344	142.75
558.441	117.75
558.538	140.75
558.636	180.75
558.733	170.75
558.83	168.75
558.927	176.75
559.024	162.75
559.122	87.75
559.219	149.75
559.316	275.75
559.413	222.75
559.51	133.75
559.607	180.75
559.704	194.75
559.801	203.75
559.899	195.75
559.996	363.75
560.093	178.75
560.19	98.75
560.287	240.75
560.384	280.75
560.481	159.75
560.578	186.75
560.675	128.75
560.772	221.75
560.869	184.75
560.966	305.75
561.063	146.75
561.16	291.75
561.257	152.75
561.354	152.75
561.451	150.75
561.548	183.75
561.645	304.75
561.742	110.75
561.838	175.75
561.935	125.75
562.032	143.75
562.129	138.75
562.226	106.75
562.323	98.75
562.42	217.75
562.516	112.75
562.613	96.75
562.71	140.75
562.807	885.75
562.904	141.75
563	140.75
563.097	143.75
563.194	97.75
563.291	121.75
563.387	154.75
563.484	146.75
563.581	134.75
563.678	135.75
563.774	503.75
563.871	153.75
563.968	184.75
564.064	171.75
564.161	94.75
564.258	80.75
564.354	234.75
564.451	160.75
564.548	153.75
564.644	193.75
564.741	119.75
564.837	60.75
564.934	111.75
565.031	61.75
565.127	83.75
565.224	169.75
565.32	289.75
565.417	96.75
565.513	197.75
565.61	205.75
565.706	178.75
565.803	166.75
565.899	157.75
565.996	153.75
566.092	101.75
566.189	123.75
566.285	76.75
566.382	107.75
566.478	210.75
566.574	231.75
566.671	56.75
566.767	122.75
566.864	110.75
566.96	153.75
567.056	83.75
567.153	381.75
567.249	207.75
567.345	191.75
567.442	250.75
567.538	203.75
567.634	145.75
567.731	129.75
567.827	187.75
567.923	162.75
568.019	45.75
568.116	65.75
568.212	43.75
568.308	146.75
568.404	138.75
568.501	120.75
568.597	153.75
568.693	106.75
568.789	769.75
568.885	128.75
568.982	164.75
569.078	105.75
569.174	144.75
569.27	57.75
569.366	192.75
569.462	112.75
569.558	89.75
569.655	157.75
569.751	54.75
569.847	77.75
569.943	143.75
570.039	5.75
570.135	476.75
570.231	117.75
570.327	244.75
570.423	176.75
570.519	134.75
570.615	85.75
570.711	156.75
570.807	137.75
570.903	68.75
570.999	102.75
571.095	142.75
571.191	89.75
571.287	117.75
571.383	176.75
571.479	145.75
571.574	217.75
571.67	115.75
571.766	281.75
571.862	150.75
571.958	71.75
572.054	157.75
572.15	83.75
572.246	27.75
572.341	187.75
572.437	140.75
572.533	99.75
572.629	108.75
572.725	119.75
572.82	92.75
572.916	219.75
573.012	117.75
573.108	208.75
573.203	111.75
573.299	29.75
573.395	89.75
573.49	32.75
573.586	64.75
573.682	104.75
573.778	220.75
573.873	44.75
573.969	62.75
574.065	88.75
574.16	50.75
574.256	62.75
574.351	161.75
574.447	47.75
574.543	58.75
574.638	207.75
574.734	136.75
574.829	281.75
574.925	129.75
575.02	74.75
575.116	74.75
575.212	129.75
575.307	224.75
575.403	76.75
575.498	132.75
575.594	93.75
575.689	124.75
575.784	188.75
575.88	201.75
575.975	153.75
576.071	94.75
576.166	128.75
576.262	96.75
576.357	45.75
576.452	279.75
576.548	126.75
576.643	82.75
576.739	151.75
576.834	130.75
576.929	126.75
577.025	793.75
577.12	148.75
577.215	39.75
577.311	145.75
577.406	205.75
577.501	267.75
577.597	41.75
577.692	200.75
577.787	196.75
577.882	83.75
577.978	98.75
578.073	63.75
578.168	39.75
578.263	51.75
578.358	169.75
578.454	35.75
578.549	45.75
578.644	58.75
578.739	132.75
578.834	50.75
578.929	88.75
579.025	73.75
579.12	128.75
579.215	321.75
579.31	325.75
579.405	48.75
579.5	179.75
579.595	121.75
579.69	36.75
579.785	66.75
579.88	102.75
579.975	95.75
580.07	78.75
580.165	121.75
580.26	192.75
580.355	101.75
580.45	53.75
580.545	87.75
580.64	103.75
580.735	180.75
580.83	183.75
580.925	31.75
581.02	49.75
581.115	61.75
581.21	-0.25
581.305	79.75
581.4	111.75
581.495	68.75
581.589	87.75
581.684	67.75
581.779	164.75
581.874	95.75
581.969	112.75
582.064	93.75
582.158	57.75
582.253	32.75
582.348	104.75
582.443	82.75
582.537	79.75
582.632	282.75
582.727	123.75
582.822	72.75
582.916	57.75
583.011	113.75
583.106	120.75
583.201	67.75
583.295	126.75
583.39	21.75
