506.656	4912.56
506.759	4735.56
506.861	4803.56
506.963	4763.56
507.066	4885.56
507.168	4927.56
507.27	4804.56
507.372	4670.56
507.475	4703.56
507.577	4719.56
507.679	4484.56
507.781	4628.56
507.883	4508.56
507.986	4458.56
508.088	4470.56
508.19	4492.56
508.292	4447.56
508.394	4440.56
508.496	4451.56
508.598	4437.56
508.701	4433.56
508.803	4473.56
508.905	4283.56
509.007	4358.56
509.109	4450.56
509.211	4385.56
509.313	4351.56
509.415	4318.56
509.517	4355.56
509.619	4242.56
509.721	4298.56
509.823	4271.56
509.925	4437.56
510.027	4280.56
510.129	4362.56
510.231	4324.56
510.333	4246.56
510.435	4283.56
510.537	4323.56
510.639	4377.56
510.741	4340.56
510.843	4339.56
510.945	4236.56
511.047	4243.56
511.148	4337.56
511.25	4211.56
511.352	4339.56
511.454	4219.56
511.556	4331.56
511.658	4275.56
511.76	4371.56
511.861	4454.56
511.963	4246.56
512.065	4284.56
512.167	4184.56
512.268	4470.56
512.37	4376.56
512.472	4355.56
512.574	4323.56
512.676	4393.56
512.777	4318.56
512.879	4268.56
512.981	4222.56
513.082	4405.56
513.184	4299.56
513.286	4833.56
513.387	4488.56
513.489	4558.56
513.591	4475.56
513.692	4585.56
513.794	4517.56
513.896	4343.56
513.997	4315.56
514.099	4334.56
514.2	4501.56
514.302	4505.56
514.404	4526.56
514.505	4451.56
514.607	4675.56
514.708	4539.56
514.81	4642.56
514.911	4718.56
515.013	4872.56
515.114	4902.56
515.216	4718.56
515.317	4859.56
515.419	4787.56
515.52	4966.56
515.622	5051.56
515.723	5155.56
515.825	5189.56
515.926	5262.56
516.027	5171.56
516.129	5354.56
516.23	5457.56
516.332	5507.56
516.433	5761.56
516.534	5957.56
516.636	5870.56
516.737	6088.56
516.838	7425.56
516.94	6546.56
517.041	6766.56
517.142	6920.56
517.244	7131.56
517.345	7299.56
517.446	7349.56
517.547	7503.56
517.649	7367.56
517.75	7516.56
517.851	7272.56
517.952	7461.56
518.054	7190.56
518.155	6962.56
518.256	6681.56
518.357	6859.56
518.458	6289.56
518.56	6333.56
518.661	6196.56
518.762	6002.56
518.863	6124.56
518.964	5885.56
519.065	5808.56
519.166	5589.56
519.268	5519.56
519.369	5862.56
519.47	5419.56
519.571	5478.56
519.672	5329.56
519.773	5238.56
519.874	5337.56
519.975	5388.56
520.076	5250.56
520.177	5270.56
520.278	5209.56
520.379	5223.56
520.48	5077.56
520.581	5143.56
520.682	5117.56
520.783	5076.56
520.884	5207.56
520.985	5186.56
521.086	5064.56
521.187	5041.56
521.288	5021.56
521.389	5151.56
521.489	4962.56
521.59	4881.56
521.691	5102.56
521.792	4867.56
521.893	5087.56
521.994	5085.56
522.095	5086.56
522.195	4995.56
522.296	5149.56
522.397	4977.56
522.498	4976.56
522.599	4905.56
522.699	4994.56
522.8	4918.56
522.901	4938.56
523.002	4989.56
523.102	5180.56
523.203	4952.56
523.304	5156.56
523.405	4990.56
523.505	4949.56
523.606	5002.56
523.707	4950.56
523.807	4915.56
523.908	4969.56
524.009	5150.56
524.109	5017.56
524.21	4911.56
524.31	5071.56
524.411	5088.56
524.512	5034.56
524.612	5075.56
524.713	5149.56
524.813	4997.56
524.914	5330.56
525.014	10210.56
525.115	5347.56
525.216	4937.56
525.316	5005.56
525.417	5042.56
525.517	4976.56
525.618	5107.56
525.718	4994.56
525.819	4937.56
525.919	5173.56
526.019	4919.56
526.12	5100.56
526.22	5032.56
526.321	4956.56
526.421	4906.56
526.522	4999.56
526.622	4915.56
526.722	4916.56
526.823	5035.56
526.923	4961.56
527.023	5063.56
527.124	5057.56
527.224	5098.56
527.324	4901.56
527.425	4953.56
527.525	4979.56
527.625	4968.56
527.726	5040.56
527.826	5054.56
527.926	5047.56
528.026	5023.56
528.127	4960.56
528.227	5186.56
528.327	5109.56
528.427	4969.56
528.528	5136.56
528.628	5017.56
528.728	5014.56
528.828	5148.56
528.928	5088.56
529.029	4966.56
529.129	5080.56
529.229	5014.56
529.329	5107.56
529.429	5049.56
529.529	5103.56
529.629	5095.56
529.729	4932.56
529.829	5212.56
529.93	4883.56
530.03	5089.56
530.13	5079.56
530.23	5002.56
530.33	5052.56
530.43	5013.56
530.53	4969.56
530.63	5012.56
530.73	4953.56
530.83	4919.56
530.93	4957.56
531.03	4903.56
531.13	4990.56
531.23	4872.56
531.33	5008.56
531.429	5071.56
531.529	5121.56
531.629	4946.56
531.729	4803.56
531.829	4884.56
531.929	4897.56
532.029	4914.56
532.129	4943.56
532.229	4996.56
532.328	4836.56
532.428	4852.56
532.528	4778.56
532.628	4731.56
532.728	4851.56
532.827	4719.56
532.927	4836.56
533.027	4763.56
533.127	5079.56
533.227	4833.56
533.326	4866.56
533.426	4751.56
533.526	4849.56
533.625	4933.56
533.725	5064.56
533.825	4820.56
533.924	4682.56
534.024	4719.56
534.124	4619.56
534.223	4640.56
534.323	5074.56
534.423	4703.56
534.522	4642.56
534.622	4490.56
534.722	4510.56
534.821	4498.56
534.921	4468.56
535.02	4492.56
535.12	4583.56
535.219	4590.56
535.319	4576.56
535.419	4488.56
535.518	4360.56
535.618	4426.56
535.717	4438.56
535.817	4329.56
535.916	4152.56
536.016	4304.56
536.115	4156.56
536.215	4213.56
536.314	4234.56
536.413	4079.56
536.513	4156.56
536.612	4104.56
536.712	4092.56
536.811	4092.56
536.91	4032.56
537.01	3979.56
537.109	4115.56
537.209	4079.56
537.308	4076.56
537.407	4056.56
537.507	3967.56
537.606	4003.56
537.705	4117.56
537.805	3954.56
537.904	3983.56
538.003	3910.56
538.102	4035.56
538.202	3946.56
538.301	3996.56
538.4	3955.56
538.499	3972.56
538.599	4029.56
538.698	4070.56
538.797	3848.56
538.896	4139.56
538.995	3956.56
539.095	3848.56
539.194	4102.56
539.293	3848.56
539.392	3840.56
539.491	3845.56
539.59	3873.56
539.689	3939.56
539.789	3877.56
539.888	3681.56
539.987	3653.56
540.086	3742.56
540.185	3762.56
540.284	3778.56
540.383	3715.56
540.482	3743.56
540.581	3735.56
540.68	3762.56
540.779	3870.56
540.878	3756.56
540.977	3821.56
541.076	3737.56
541.175	3757.56
541.274	3983.56
541.373	3808.56
541.472	3778.56
541.571	3699.56
541.67	5201.56
541.769	3887.56
541.868	3725.56
541.966	3704.56
542.065	3667.56
542.164	3670.56
542.263	3618.56
542.362	3575.56
542.461	3722.56
542.56	3637.56
542.658	3688.56
542.757	3640.56
542.856	3539.56
542.955	3545.56
543.054	3593.56
543.152	3731.56
543.251	3507.56
543.35	3762.56
543.449	3647.56
543.547	3614.56
543.646	3549.56
543.745	3651.56
543.843	3625.56
543.942	3686.56
544.041	3586.56
544.14	3703.56
544.238	3620.56
544.337	3894.56
544.436	3787.56
544.534	3901.56
544.633	3644.56
544.731	3720.56
544.83	3740.56
544.929	3746.56
545.027	3707.56
545.126	3689.56
545.224	3821.56
545.323	3826.56
545.421	3778.56
545.52	3821.56
545.619	3899.56
545.717	3710.56
545.816	3898.56
545.914	3817.56
546.013	4048.56
546.111	3983.56
546.209	3732.56
546.308	3687.56
546.406	3678.56
546.505	3829.56
546.603	3815.56
546.702	3631.56
546.8	3680.56
546.899	3790.56
546.997	3778.56
547.095	3702.56
547.194	3771.56
547.292	3807.56
547.39	3848.56
547.489	3771.56
547.587	4125.56
547.685	3775.56
547.784	4048.56
547.882	3883.56
547.98	3783.56
548.079	3818.56
548.177	3853.56
548.275	3783.56
548.373	3851.56
548.472	3749.56
548.57	3838.56
548.668	3883.56
548.766	3722.56
548.864	4004.56
548.963	3754.56
549.061	3962.56
549.159	3835.56
549.257	3960.56
549.355	3885.56
549.454	3914.56
549.552	4021.56
549.65	3885.56
549.748	3868.56
549.846	3851.56
549.944	3827.56
550.042	3819.56
550.14	3763.56
550.238	3702.56
550.336	3649.56
550.434	3629.56
550.532	3659.56
550.631	3732.56
550.729	3737.56
550.827	3744.56
550.925	3611.56
551.023	3578.56
551.121	3631.56
551.218	3647.56
551.316	3594.56
551.414	3665.56
551.512	3492.56
551.61	3701.56
551.708	3861.56
551.806	3725.56
551.904	3708.56
552.002	3792.56
552.1	3800.56
552.198	3788.56
552.296	4133.56
552.393	4204.56
552.491	4245.56
552.589	4273.56
552.687	4391.56
552.785	4313.56
552.882	4471.56
552.98	4616.56
553.078	4537.56
553.176	4510.56
553.274	4430.56
553.371	4410.56
553.469	4371.56
553.567	4301.56
553.665	4306.56
553.762	4585.56
553.86	4236.56
553.958	4131.56
554.055	3975.56
554.153	4131.56
554.251	4084.56
554.348	3975.56
554.446	3947.56
554.544	3863.56
554.641	4194.56
554.739	3801.56
554.837	3810.56
554.934	3883.56
555.032	3673.56
555.129	3702.56
555.227	3924.56
555.324	7777.56
555.422	3941.56
555.519	3599.56
555.617	3590.56
555.715	3443.56
555.812	3851.56
555.91	3468.56
556.007	3637.56
556.105	3376.56
556.202	3531.56
556.299	3414.56
556.397	3402.56
556.494	3440.56
556.592	3386.56
556.689	3429.56
556.787	3408.56
556.884	3241.56
556.981	3305.56
557.079	3319.56
557.176	3373.56
557.273	3310.56
557.371	3464.56
557.468	3364.56
557.566	3399.56
557.663	3372.56
557.76	3384.56
557.857	3247.56
557.955	3349.56
558.052	3563.56
558.149	3399.56
558.247	3533.56
558.344	3420.56
558.441	3365.56
558.538	3369.56
558.636	3297.56
558.733	3405.56
558.83	3440.56
558.927	3412.56
559.024	3395.56
559.122	3331.56
559.219	3446.56
559.316	3576.56
559.413	3435.56
559.51	3261.56
559.607	3307.56
559.704	3510.56
559.801	3378.56
559.899	3360.56
559.996	3702.56
560.093	3436.56
560.19	3353.56
560.287	3452.56
560.384	3611.56
560.481	3371.56
560.578	3426.56
560.675	3399.56
560.772	3466.56
560.869	3459.56
560.966	3602.56
561.063	3448.56
561.16	3594.56
561.257	3504.56
561.354	3419.56
561.451	3456.56
561.548	3499.56
561.645	3648.56
561.742	3442.56
561.838	3557.56
561.935	3553.56
562.032	3490.56
562.129	3482.56
562.226	3553.56
562.323	3507.56
562.42	3639.56
562.516	3602.56
562.613	3576.56
562.71	3542.56
562.807	4454.56
562.904	3615.56
563	3596.56
563.097	3683.56
563.194	3602.56
563.291	3545.56
563.387	3725.56
563.484	3728.56
563.581	3725.56
563.678	3688.56
563.774	4174.56
563.871	3789.56
563.968	3895.56
564.064	3958.56
564.161	3772.56
564.258	3780.56
564.354	4096.56
564.451	3982.56
564.548	4044.56
564.644	3975.56
564.741	4117.56
564.837	4091.56
564.934	4187.56
565.031	4342.56
565.127	4314.56
565.224	4468.56
565.32	4725.56
565.417	4515.56
565.513	4717.56
565.61	4923.56
565.706	5030.56
565.803	5095.56
565.899	5235.56
565.996	5481.56
566.092	5646.56
566.189	5860.56
566.285	6166.56
566.382	6462.56
566.478	6845.56
566.574	7093.56
566.671	6906.56
566.767	6931.56
566.864	6959.56
566.96	7013.56
567.056	7014.56
