423.168	-8.31
423.278	3.69
423.388	27.69
423.498	39.69
423.607	-17.31
423.717	303.69
423.827	393.69
423.937	20.69
424.046	92.69
424.156	160.69
424.266	-43.31
424.376	220.69
424.485	219.69
424.595	4.69
424.705	-28.31
424.815	31.69
424.924	433.69
425.034	70.69
425.144	-33.31
425.253	62.69
425.363	45.69
425.473	79.69
425.582	18.69
425.692	-32.31
425.801	-46.31
425.911	149.69
426.021	47.69
426.13	111.69
426.24	217.69
426.349	121.69
426.459	18.69
426.568	-17.31
426.678	140.69
426.787	-19.31
426.897	-19.31
427.006	33.69
427.116	17.69
427.225	-6.31
427.335	101.69
427.444	32.69
427.554	56.69
427.663	50.69
427.773	44.69
427.882	63.69
427.992	-26.31
428.101	38.69
428.21	-1.31
428.32	31.69
428.429	-15.31
428.539	271.69
428.648	12.69
428.757	110.69
428.867	52.69
428.976	138.69
429.085	44.69
429.195	0.69
429.304	-5.31
429.413	37.69
429.523	107.69
429.632	60.69
429.741	42.69
429.85	41.69
429.96	30.69
430.069	-31.31
430.178	5.69
430.287	262.69
430.397	8.69
430.506	15.69
430.615	10.69
430.724	8.69
430.833	25.69
430.943	59.69
431.052	31.69
431.161	4.69
431.27	16.69
431.379	-25.31
431.488	101.69
431.597	110.69
431.706	79.69
431.816	-21.31
431.925	-7.31
432.034	6.69
432.143	54.69
432.252	16.69
432.361	149.69
432.47	22.69
432.579	7.69
432.688	63.69
432.797	43.69
432.906	-31.31
433.015	86.69
433.124	461.69
433.233	72.69
433.342	75.69
433.451	31.69
433.56	1.69
433.669	-2.31
433.778	73.69
433.886	36.69
433.995	9.69
434.104	193.69
434.213	18.69
434.322	-22.31
434.431	111.69
434.54	15.69
434.649	168.69
434.757	43.69
434.866	32.69
434.975	80.69
435.084	83.69
435.193	140.69
435.301	272.69
435.41	455.69
435.519	572.69
435.628	72.69
435.737	1.69
435.845	-3.31
435.954	-13.31
436.063	48.69
436.171	-7.31
436.28	93.69
436.389	125.69
436.498	59.69
436.606	88.69
436.715	198.69
436.823	49.69
436.932	52.69
437.041	8.69
437.149	72.69
437.258	32.69
437.367	23.69
437.475	-3.31
437.584	261.69
437.692	79.69
437.801	1622.69
437.91	214.69
438.018	73.69
438.127	-23.31
438.235	60.69
438.344	65.69
438.452	58.69
438.561	-11.31
438.669	5.69
438.778	0.69
438.886	6.69
438.995	7.69
439.103	22.69
439.212	-1.31
439.32	20.69
439.428	24.69
439.537	16.69
439.645	90.69
439.754	75.69
439.862	-8.31
439.97	19.69
440.079	10.69
440.187	-20.31
440.295	146.69
440.404	9.69
440.512	41.69
440.62	42.69
440.729	80.69
440.837	103.69
440.945	714.69
441.054	120.69
441.162	25.69
441.27	83.69
441.378	-16.31
441.487	13.69
441.595	354.69
441.703	94.69
441.811	99.69
441.92	58.69
442.028	-46.31
442.136	25.69
442.244	118.69
442.352	40.69
442.461	-0.31
442.569	-19.31
442.677	-32.31
442.785	23.69
442.893	49.69
443.001	-9.31
443.109	-44.31
443.217	-49.31
443.325	-26.31
443.434	507.69
443.542	216.69
443.65	78.69
443.758	132.69
443.866	-2.31
443.974	322.69
444.082	58.69
444.19	-10.31
444.298	41.69
444.406	113.69
444.514	14.69
444.622	39.69
444.73	125.69
444.838	32.69
444.946	70.69
445.054	25.69
445.161	1.69
445.269	-24.31
445.377	100.69
445.485	73.69
445.593	13.69
445.701	237.69
445.809	164.69
445.917	43.69
446.025	-27.31
446.132	161.69
446.24	113.69
446.348	36.69
446.456	11.69
446.564	-23.31
446.671	32.69
446.779	26.69
446.887	-17.31
446.995	0.69
447.102	64.69
447.21	138.69
447.318	40.69
447.426	-9.31
447.533	313.69
447.641	1357.69
447.749	207.69
447.856	54.69
447.964	38.69
448.072	126.69
448.179	24.69
448.287	80.69
448.395	57.69
448.502	20.69
448.61	72.69
448.718	5.69
448.825	43.69
448.933	81.69
449.04	-22.31
449.148	17.69
449.256	76.69
449.363	40.69
449.471	38.69
449.578	133.69
449.686	13.69
449.793	119.69
449.901	43.69
450.008	49.69
450.116	29.69
450.223	-11.31
450.331	88.69
450.438	31.69
450.546	55.69
450.653	125.69
450.76	53.69
450.868	63.69
450.975	249.69
451.083	38.69
451.19	97.69
451.297	61.69
451.405	89.69
451.512	3.69
451.619	135.69
451.727	197.69
451.834	29.69
451.941	41.69
452.049	66.69
452.156	34.69
452.263	51.69
452.371	42.69
452.478	95.69
452.585	156.69
452.692	23.69
452.8	89.69
452.907	189.69
453.014	109.69
453.121	73.69
453.229	76.69
453.336	109.69
453.443	170.69
453.55	-6.31
453.657	56.69
453.765	120.69
453.872	101.69
453.979	113.69
454.086	59.69
454.193	109.69
454.3	9.69
454.407	170.69
454.514	193.69
454.621	9.69
454.729	7.69
454.836	58.69
454.943	52.69
455.05	114.69
455.157	142.69
455.264	79.69
455.371	72.69
455.478	46.69
455.585	1336.69
455.692	214.69
455.799	210.69
455.906	30.69
456.013	25.69
456.12	-19.31
456.227	72.69
456.334	87.69
456.44	167.69
456.547	59.69
456.654	14.69
456.761	53.69
456.868	125.69
456.975	112.69
457.082	38.69
457.189	-20.31
457.296	60.69
457.402	20.69
457.509	-10.31
457.616	85.69
457.723	220.69
457.83	55.69
457.936	12.69
458.043	364.69
458.15	56.69
458.257	99.69
458.363	85.69
458.47	10.69
458.577	77.69
458.684	36.69
458.79	18.69
458.897	63.69
459.004	147.69
459.11	24.69
459.217	8.69
459.324	123.69
459.43	188.69
459.537	309.69
459.644	66.69
459.75	33.69
459.857	384.69
459.964	90.69
460.07	121.69
460.177	65.69
460.283	130.69
460.39	225.69
460.496	125.69
460.603	123.69
460.71	101.69
460.816	49.69
460.923	4.69
461.029	55.69
461.136	116.69
461.242	49.69
461.349	68.69
461.455	56.69
461.562	348.69
461.668	133.69
461.774	89.69
461.881	137.69
461.987	81.69
462.094	59.69
462.2	131.69
462.307	135.69
462.413	44.69
462.519	41.69
462.626	93.69
462.732	83.69
462.838	99.69
462.945	122.69
463.051	101.69
463.157	75.69
463.264	88.69
463.37	106.69
463.476	137.69
463.583	121.69
463.689	22.69
463.795	47.69
463.901	135.69
464.008	167.69
464.114	26.69
464.22	45.69
464.326	48.69
464.433	7.69
464.539	69.69
464.645	49.69
464.751	257.69
464.857	101.69
464.963	79.69
465.07	117.69
465.176	83.69
465.282	116.69
465.388	180.69
465.494	16.69
465.6	139.69
465.706	36.69
465.812	-19.31
465.918	133.69
466.024	72.69
466.131	87.69
466.237	44.69
466.343	17.69
466.449	17.69
466.555	22.69
466.661	56.69
466.767	-7.31
466.873	60.69
466.979	265.69
467.085	56.69
467.191	65.69
467.296	37.69
467.402	44.69
467.508	98.69
467.614	231.69
467.72	92.69
467.826	47.69
467.932	41.69
468.038	73.69
468.144	44.69
468.25	48.69
468.355	3.69
468.461	96.69
468.567	-13.31
468.673	70.69
468.779	104.69
468.885	55.69
468.99	-9.31
469.096	63.69
469.202	133.69
469.308	70.69
469.413	145.69
469.519	21.69
469.625	1.69
469.731	100.69
469.836	8.69
469.942	203.69
470.048	76.69
470.153	81.69
470.259	73.69
470.365	137.69
470.47	144.69
470.576	73.69
470.682	56.69
470.787	71.69
470.893	-5.31
470.999	101.69
471.104	144.69
471.21	31.69
471.315	-62.31
471.421	-8.31
471.527	233.69
471.632	116.69
471.738	89.69
471.843	43.69
471.949	92.69
472.054	91.69
472.16	55.69
472.265	41.69
472.371	17.69
472.476	94.69
472.582	152.69
472.687	43.69
472.793	-11.31
472.898	49.69
473.003	4.69
473.109	-36.31
473.214	8.69
473.32	-2.31
473.425	112.69
473.53	102.69
473.636	25.69
473.741	8.69
473.847	73.69
473.952	49.69
474.057	99.69
474.163	118.69
474.268	21.69
474.373	109.69
474.478	1.69
474.584	29.69
474.689	80.69
474.794	60.69
474.9	328.69
475.005	55.69
475.11	218.69
475.215	52.69
475.321	54.69
475.426	202.69
475.531	195.69
475.636	72.69
475.741	10.69
475.846	156.69
475.952	305.69
476.057	139.69
476.162	151.69
476.267	232.69
476.372	308.69
476.477	79.69
476.582	158.69
476.687	22.69
476.793	71.69
476.898	41.69
477.003	105.69
477.108	8.69
477.213	1.69
477.318	47.69
477.423	41.69
477.528	133.69
477.633	167.69
477.738	61.69
477.843	4.69
477.948	47.69
478.053	42.69
478.158	-3.31
478.263	85.69
478.368	113.69
478.473	104.69
478.578	72.69
478.682	5.69
478.787	65.69
478.892	93.69
478.997	175.69
479.102	56.69
479.207	26.69
479.312	221.69
479.417	78.69
479.521	10.69
479.626	129.69
479.731	97.69
479.836	37.69
479.941	158.69
480.045	171.69
480.15	85.69
480.255	66.69
480.36	22.69
480.465	52.69
480.569	234.69
480.674	74.69
480.779	-7.31
480.883	32.69
480.988	77.69
481.093	89.69
481.197	62.69
481.302	90.69
481.407	201.69
481.511	1980.69
481.616	228.69
481.721	89.69
481.825	240.69
481.93	25.69
482.035	17.69
482.139	105.69
482.244	62.69
482.348	41.69
482.453	132.69
482.557	106.69
482.662	93.69
482.767	18.69
482.871	6.69
482.976	42.69
483.08	109.69
483.185	215.69
483.289	44.69
483.394	63.69
483.498	96.69
483.603	-12.31
483.707	46.69
483.811	146.69
483.916	135.69
484.02	41.69
484.125	182.69
484.229	57.69
484.333	136.69
484.438	78.69
484.542	30.69
484.647	-16.31
484.751	82.69
484.855	34.69
484.96	29.69
485.064	44.69
485.168	95.69
485.273	-5.31
485.377	29.69
485.481	298.69
485.585	45.69
485.69	31.69
485.794	92.69
485.898	72.69
486.002	17.69
486.107	79.69
486.211	101.69
486.315	72.69
486.419	142.69
486.524	120.69
486.628	22.69
486.732	21.69
486.836	89.69
486.94	100.69
487.044	79.69
487.148	53.69
487.253	4.69
487.357	44.69
487.461	234.69
487.565	121.69
487.669	46.69
487.773	15.69
487.877	191.69
487.981	112.69
488.085	137.69
488.189	114.69
488.293	184.69
488.397	501.69
488.501	186.69
488.605	43.69
488.709	47.69
488.813	85.69
488.917	82.69
489.021	47.69
489.125	363.69
489.229	150.69
489.333	196.69
489.437	120.69
489.541	130.69
489.645	39.69
489.749	98.69
489.853	145.69
489.956	47.69
490.06	89.69
490.164	111.69
490.268	88.69
490.372	48.69
490.476	73.69
490.579	116.69
490.683	724.69
490.787	233.69
490.891	150.69
490.995	110.69
491.098	95.69
491.202	100.69
491.306	140.69
491.41	104.69
491.513	57.69
491.617	148.69
491.721	268.69
491.824	408.69
491.928	156.69
492.032	302.69
492.136	92.69
492.239	70.69
492.343	97.69
492.446	473.69
492.55	203.69
492.654	77.69
492.757	25.69
492.861	145.69
492.965	111.69
493.068	108.69
493.172	101.69
493.275	89.69
493.379	5.69
493.482	186.69
493.586	226.69
493.689	320.69
493.793	32.69
493.896	182.69
494	117.69
494.103	138.69
494.207	395.69
494.31	508.69
494.414	168.69
494.517	105.69
494.621	65.69
494.724	82.69
494.828	49.69
494.931	88.69
495.034	27.69
495.138	217.69
495.241	66.69
495.345	923.69
495.448	240.69
495.551	80.69
495.655	105.69
495.758	75.69
495.861	38.69
495.965	123.69
496.068	98.69
496.171	141.69
496.274	115.69
496.378	80.69
496.481	79.69
496.584	87.69
496.687	105.69
496.791	128.69
496.894	121.69
496.997	103.69
497.1	91.69
497.204	113.69
497.307	77.69
497.41	221.69
497.513	298.69
497.616	112.69
497.719	50.69
497.823	59.69
497.926	81.69
498.029	81.69
498.132	91.69
498.235	110.69
498.338	140.69
498.441	171.69
498.544	85.69
498.647	163.69
498.75	205.69
498.853	277.69
498.956	145.69
499.059	316.69
499.163	97.69
499.266	131.69
499.369	141.69
499.471	73.69
499.574	192.69
499.677	221.69
499.78	104.69
499.883	93.69
499.986	191.69
500.089	80.69
500.192	100.69
500.295	152.69
500.398	91.69
500.501	118.69
500.604	104.69
500.707	80.69
500.809	100.69
500.912	219.69
501.015	241.69
501.118	117.69
501.221	167.69
501.324	180.69
501.426	143.69
501.529	92.69
501.632	149.69
501.735	34.69
501.837	34.69
501.94	110.69
502.043	77.69
502.146	108.69
502.248	145.69
502.351	85.69
502.454	92.69
502.557	41.69
502.659	156.69
502.762	69.69
502.865	27.69
502.967	58.69
503.07	93.69
503.173	124.69
503.275	73.69
503.378	109.69
503.48	45.69
503.583	173.69
503.686	164.69
503.788	348.69
503.891	145.69
503.993	344.69
504.096	77.69
504.198	64.69
504.301	65.69
504.403	82.69
504.506	71.69
504.608	64.69
504.711	94.69
504.813	133.69
504.916	124.69
505.018	129.69
505.121	40.69
505.223	109.69
505.326	87.69
505.428	146.69
505.531	82.69
505.633	151.69
505.735	55.69
505.838	34.69
505.94	127.69
506.042	52.69
506.145	-9.31
506.247	130.69
506.35	88.69
506.452	128.69
506.554	134.69
506.656	144.69
506.759	36.69
506.861	72.69
506.963	126.69
507.066	136.69
507.168	131.69
507.27	72.69
507.372	98.69
507.475	47.69
507.577	129.69
507.679	109.69
507.781	32.69
507.883	90.69
507.986	80.69
508.088	101.69
508.19	101.69
508.292	109.69
508.394	58.69
508.496	-11.31
508.598	62.69
508.701	79.69
508.803	73.69
508.905	16.69
509.007	109.69
509.109	141.69
509.211	135.69
509.313	100.69
509.415	8.69
509.517	44.69
509.619	13.69
509.721	143.69
509.823	45.69
509.925	214.69
510.027	95.69
510.129	72.69
510.231	123.69
510.333	95.69
510.435	27.69
510.537	53.69
510.639	153.69
510.741	53.69
510.843	143.69
510.945	74.69
511.047	122.69
511.148	88.69
511.25	45.69
511.352	92.69
511.454	-6.31
511.556	146.69
511.658	96.69
511.76	103.69
511.861	195.69
511.963	36.69
512.065	37.69
512.167	-5.31
512.268	245.69
512.37	138.69
512.472	44.69
512.574	151.69
512.676	188.69
512.777	45.69
512.879	69.69
512.981	62.69
513.082	70.69
513.184	84.69
513.286	564.69
513.387	182.69
513.489	204.69
513.591	177.69
513.692	203.69
513.794	132.69
513.896	16.69
513.997	54.69
514.099	-7.31
514.2	83.69
514.302	116.69
514.404	53.69
514.505	6.69
514.607	158.69
514.708	64.69
514.81	99.69
514.911	123.69
515.013	183.69
515.114	136.69
515.216	76.69
515.317	94.69
515.419	44.69
515.52	85.69
515.622	114.69
515.723	77.69
515.825	170.69
515.926	117.69
516.027	53.69
516.129	15.69
516.23	82.69
516.332	130.69
516.433	78.69
516.534	187.69
516.636	92.69
516.737	8.69
516.838	1074.69
516.94	308.69
517.041	69.69
517.142	173.69
517.244	209.69
517.345	96.69
517.446	89.69
517.547	161.69
517.649	77.69
517.75	91.69
517.851	67.69
517.952	381.69
518.054	86.69
518.155	235.69
518.256	136.69
518.357	229.69
518.458	52.69
518.56	84.69
518.661	104.69
518.762	88.69
518.863	198.69
518.964	225.69
519.065	62.69
519.166	90.69
519.268	68.69
519.369	329.69
519.47	124.69
519.571	180.69
519.672	37.69
519.773	44.69
519.874	121.69
519.975	155.69
520.076	64.69
520.177	204.69
520.278	154.69
520.379	123.69
520.48	-4.31
520.581	110.69
520.682	55.69
520.783	27.69
520.884	173.69
520.985	105.69
521.086	84.69
521.187	149.69
521.288	128.69
521.389	133.69
521.489	118.69
521.59	89.69
521.691	81.69
521.792	80.69
521.893	283.69
521.994	292.69
522.095	169.69
522.195	226.69
522.296	259.69
522.397	215.69
522.498	165.69
522.599	70.69
522.699	107.69
522.8	164.69
522.901	220.69
523.002	119.69
523.102	353.69
523.203	195.69
523.304	301.69
523.405	127.69
523.505	145.69
523.606	128.69
523.707	140.69
523.807	175.69
523.908	123.69
524.009	241.69
524.109	155.69
524.21	127.69
524.31	216.69
524.411	220.69
524.512	299.69
524.612	127.69
524.713	344.69
524.813	197.69
524.914	367.69
525.014	6120.69
525.115	711.69
525.216	139.69
525.316	120.69
525.417	190.69
525.517	151.69
525.618	119.69
525.718	81.69
525.819	115.69
525.919	164.69
526.019	100.69
526.12	248.69
526.22	59.69
526.321	91.69
526.421	67.69
526.522	97.69
526.622	20.69
526.722	97.69
526.823	175.69
526.923	137.69
527.023	225.69
527.124	141.69
527.224	186.69
527.324	45.69
527.425	139.69
527.525	77.69
527.625	62.69
527.726	116.69
527.826	233.69
527.926	81.69
528.026	109.69
528.127	124.69
528.227	89.69
528.327	206.69
528.427	189.69
528.528	153.69
528.628	168.69
528.728	132.69
528.828	208.69
528.928	192.69
529.029	104.69
529.129	166.69
529.229	164.69
529.329	152.69
529.429	274.69
529.529	240.69
529.629	226.69
529.729	173.69
529.829	277.69
529.93	106.69
530.03	193.69
530.13	151.69
530.23	137.69
530.33	289.69
530.43	149.69
530.53	122.69
530.63	177.69
530.73	120.69
530.83	26.69
530.93	79.69
531.03	127.69
531.13	206.69
531.23	48.69
531.33	216.69
531.429	223.69
531.529	298.69
531.629	190.69
531.729	65.69
531.829	-3.31
531.929	76.69
532.029	190.69
532.129	132.69
532.229	136.69
532.328	170.69
532.428	68.69
532.528	74.69
532.628	105.69
532.728	136.69
532.827	43.69
532.927	160.69
533.027	125.69
533.127	224.69
533.227	194.69
533.326	206.69
533.426	65.69
533.526	241.69
533.625	300.69
533.725	385.69
533.825	201.69
533.924	99.69
534.024	63.69
534.124	36.69
534.223	172.69
534.323	551.69
534.423	152.69
534.522	181.69
534.622	132.69
534.722	113.69
534.821	150.69
534.921	88.69
535.02	4.69
535.12	196.69
535.219	274.69
535.319	230.69
535.419	198.69
535.518	85.69
535.618	149.69
535.717	180.69
535.817	88.69
535.916	75.69
536.016	191.69
536.115	113.69
536.215	165.69
536.314	56.69
536.413	6.69
536.513	105.69
536.612	73.69
536.712	5.69
536.811	73.69
536.91	51.69
537.01	53.69
537.109	124.69
537.209	130.69
537.308	27.69
537.407	96.69
537.507	129.69
537.606	68.69
537.705	174.69
537.805	134.69
537.904	60.69
538.003	118.69
538.102	249.69
538.202	137.69
538.301	189.69
538.4	180.69
538.499	172.69
538.599	159.69
538.698	301.69
538.797	179.69
538.896	170.69
538.995	151.69
539.095	161.69
539.194	327.69
539.293	114.69
539.392	117.69
539.491	170.69
539.59	120.69
539.689	266.69
539.789	271.69
539.888	18.69
539.987	18.69
540.086	143.69
540.185	122.69
540.284	172.69
540.383	140.69
540.482	84.69
540.581	164.69
540.68	109.69
540.779	196.69
540.878	135.69
540.977	207.69
541.076	205.69
541.175	201.69
541.274	376.69
541.373	270.69
541.472	192.69
541.571	99.69
541.67	1455.69
541.769	373.69
541.868	157.69
541.966	202.69
542.065	199.69
542.164	167.69
542.263	141.69
542.362	180.69
542.461	231.69
542.56	204.69
542.658	266.69
542.757	145.69
542.856	72.69
542.955	96.69
543.054	88.69
543.152	236.69
543.251	167.69
543.35	333.69
543.449	164.69
543.547	142.69
543.646	172.69
543.745	152.69
543.843	215.69
543.942	234.69
544.041	120.69
544.14	180.69
544.238	199.69
544.337	412.69
544.436	238.69
544.534	313.69
544.633	248.69
544.731	134.69
544.83	208.69
544.929	194.69
545.027	125.69
545.126	110.69
545.224	286.69
545.323	114.69
545.421	162.69
545.52	154.69
545.619	215.69
545.717	163.69
545.816	271.69
545.914	309.69
546.013	388.69
546.111	366.69
546.209	194.69
546.308	133.69
546.406	148.69
546.505	366.69
546.603	244.69
546.702	118.69
546.8	194.69
546.899	172.69
546.997	216.69
547.095	221.69
547.194	262.69
547.292	189.69
547.39	256.69
547.489	202.69
547.587	456.69
547.685	187.69
547.784	448.69
547.882	245.69
547.98	121.69
548.079	241.69
548.177	191.69
548.275	94.69
548.373	330.69
548.472	204.69
548.57	166.69
548.668	268.69
548.766	171.69
548.864	283.69
548.963	141.69
549.061	359.69
549.159	149.69
549.257	215.69
549.355	165.69
549.454	170.69
549.552	237.69
549.65	200.69
549.748	149.69
549.846	138.69
549.944	164.69
550.042	184.69
550.14	145.69
550.238	179.69
550.336	146.69
550.434	102.69
550.532	85.69
550.631	256.69
550.729	262.69
550.827	228.69
550.925	152.69
551.023	204.69
551.121	88.69
551.218	127.69
551.316	111.69
551.414	110.69
551.512	82.69
551.61	209.69
551.708	233.69
551.806	201.69
551.904	84.69
552.002	110.69
552.1	115.69
552.198	100.69
552.296	333.69
552.393	295.69
552.491	265.69
552.589	308.69
552.687	305.69
552.785	223.69
552.882	346.69
552.98	416.69
553.078	267.69
553.176	285.69
553.274	141.69
553.371	157.69
553.469	164.69
553.567	191.69
553.665	180.69
553.762	618.69
553.86	369.69
553.958	240.69
554.055	215.69
554.153	320.69
554.251	223.69
554.348	205.69
554.446	159.69
554.544	212.69
554.641	481.69
554.739	176.69
554.837	224.69
554.934	208.69
555.032	178.69
555.129	161.69
555.227	432.69
555.324	1466.69
555.422	335.69
555.519	250.69
555.617	184.69
555.715	66.69
555.812	1906.69
555.91	286.69
556.007	216.69
556.105	194.69
556.202	176.69
556.299	99.69
556.397	168.69
556.494	112.69
556.592	129.69
556.689	209.69
556.787	199.69
556.884	108.69
556.981	142.69
557.079	142.69
557.176	184.69
557.273	160.69
557.371	297.69
557.468	147.69
557.566	212.69
557.663	165.69
557.76	175.69
557.857	102.69
557.955	199.69
558.052	279.69
558.149	267.69
558.247	324.69
558.344	172.69
558.441	116.69
558.538	146.69
558.636	182.69
558.733	167.69
558.83	169.69
558.927	168.69
559.024	151.69
559.122	103.69
559.219	152.69
559.316	264.69
559.413	299.69
559.51	165.69
559.607	197.69
559.704	198.69
559.801	220.69
559.899	189.69
559.996	411.69
560.093	166.69
560.19	137.69
560.287	216.69
560.384	338.69
560.481	145.69
560.578	184.69
560.675	164.69
560.772	191.69
560.869	240.69
560.966	333.69
561.063	139.69
561.16	288.69
561.257	175.69
561.354	162.69
561.451	171.69
561.548	199.69
561.645	329.69
561.742	142.69
561.838	132.69
561.935	169.69
562.032	114.69
562.129	203.69
562.226	147.69
562.323	133.69
562.42	230.69
562.516	121.69
562.613	112.69
562.71	163.69
562.807	944.69
562.904	174.69
563	138.69
563.097	158.69
563.194	105.69
563.291	86.69
563.387	160.69
563.484	157.69
563.581	137.69
563.678	130.69
563.774	523.69
563.871	167.69
563.968	156.69
564.064	204.69
564.161	128.69
564.258	123.69
564.354	277.69
564.451	212.69
564.548	177.69
564.644	204.69
564.741	115.69
564.837	95.69
564.934	167.69
565.031	123.69
565.127	161.69
565.224	203.69
565.32	289.69
565.417	122.69
565.513	151.69
565.61	232.69
565.706	201.69
565.803	175.69
565.899	177.69
565.996	162.69
566.092	125.69
566.189	149.69
566.285	116.69
566.382	126.69
566.478	184.69
566.574	242.69
566.671	78.69
566.767	132.69
566.864	142.69
566.96	141.69
567.056	106.69
567.153	401.69
567.249	242.69
567.345	213.69
567.442	293.69
567.538	221.69
567.634	136.69
567.731	104.69
567.827	123.69
567.923	175.69
568.019	56.69
568.116	89.69
568.212	49.69
568.308	172.69
568.404	167.69
568.501	122.69
568.597	167.69
568.693	136.69
568.789	808.69
568.885	121.69
568.982	194.69
569.078	127.69
569.174	162.69
569.27	58.69
569.366	234.69
569.462	128.69
569.558	70.69
569.655	179.69
569.751	73.69
569.847	56.69
569.943	128.69
570.039	5.69
570.135	553.69
570.231	149.69
570.327	260.69
570.423	177.69
570.519	145.69
570.615	112.69
570.711	139.69
570.807	174.69
570.903	108.69
570.999	124.69
571.095	167.69
571.191	149.69
571.287	169.69
571.383	166.69
571.479	151.69
571.574	221.69
571.67	116.69
571.766	270.69
571.862	173.69
571.958	73.69
572.054	206.69
572.15	113.69
572.246	41.69
572.341	192.69
572.437	151.69
572.533	184.69
572.629	126.69
572.725	139.69
572.82	116.69
572.916	229.69
573.012	105.69
573.108	234.69
573.203	88.69
573.299	25.69
573.395	77.69
573.49	15.69
573.586	59.69
573.682	113.69
573.778	269.69
573.873	43.69
573.969	79.69
574.065	108.69
574.16	72.69
574.256	115.69
574.351	212.69
574.447	48.69
574.543	97.69
574.638	232.69
574.734	137.69
574.829	317.69
574.925	173.69
575.02	117.69
575.116	49.69
575.212	126.69
575.307	293.69
575.403	80.69
575.498	142.69
575.594	137.69
575.689	182.69
575.784	201.69
575.88	187.69
575.975	186.69
576.071	71.69
576.166	89.69
576.262	119.69
576.357	54.69
576.452	244.69
576.548	177.69
576.643	82.69
576.739	129.69
576.834	156.69
576.929	114.69
577.025	821.69
577.12	143.69
577.215	51.69
577.311	126.69
577.406	213.69
577.501	289.69
577.597	38.69
577.692	219.69
577.787	250.69
577.882	98.69
577.978	140.69
578.073	120.69
578.168	36.69
578.263	47.69
578.358	128.69
578.454	49.69
578.549	14.69
578.644	59.69
578.739	145.69
578.834	53.69
578.929	38.69
579.025	102.69
579.12	186.69
579.215	356.69
579.31	334.69
579.405	52.69
579.5	163.69
579.595	130.69
579.69	29.69
579.785	79.69
579.88	91.69
579.975	133.69
580.07	54.69
580.165	114.69
580.26	230.69
580.355	124.69
580.45	81.69
580.545	121.69
580.64	142.69
580.735	183.69
580.83	213.69
580.925	60.69
581.02	40.69
581.115	104.69
581.21	34.69
581.305	93.69
581.4	114.69
581.495	105.69
581.589	91.69
581.684	30.69
581.779	193.69
581.874	91.69
581.969	214.69
582.064	112.69
582.158	56.69
582.253	43.69
582.348	102.69
582.443	120.69
582.537	94.69
582.632	319.69
582.727	158.69
582.822	59.69
582.916	76.69
583.011	118.69
583.106	142.69
583.201	71.69
583.295	145.69
583.39	53.69
583.485	53.69
583.579	1745.69
583.674	306.69
583.769	367.69
