476.372	289.25
476.477	30.25
476.582	154.25
476.687	6.25
476.793	47.25
476.898	72.25
477.003	37.25
477.108	18.25
477.213	17.25
477.318	-38.75
477.423	53.25
477.528	154.25
477.633	127.25
477.738	30.25
477.843	-24.75
477.948	56.25
478.053	-28.75
478.158	-17.75
478.263	81.25
478.368	8.25
478.473	83.25
478.578	96.25
478.682	-66.75
478.787	35.25
478.892	23.25
478.997	121.25
479.102	22.25
479.207	-7.75
479.312	161.25
479.417	54.25
479.521	16.25
479.626	161.25
479.731	65.25
479.836	-10.75
479.941	186.25
480.045	100.25
480.15	82.25
480.255	30.25
480.36	-36.75
480.465	32.25
480.569	211.25
480.674	86.25
480.779	-48.75
480.883	-20.75
480.988	109.25
481.093	14.25
481.197	7.25
481.302	97.25
481.407	77.25
481.511	2081.25
481.616	280.25
481.721	72.25
481.825	214.25
481.93	28.25
482.035	35.25
482.139	73.25
482.244	81.25
482.348	99.25
482.453	31.25
482.557	63.25
482.662	104.25
482.767	-24.75
482.871	-38.75
482.976	24.25
483.08	70.25
483.185	197.25
483.289	-2.75
483.394	73.25
483.498	76.25
483.603	-10.75
483.707	71.25
483.811	42.25
483.916	101.25
484.02	48.25
484.125	110.25
484.229	61.25
484.333	126.25
484.438	34.25
484.542	-10.75
484.647	-55.75
484.751	25.25
484.855	-21.75
484.96	-7.75
485.064	85.25
485.168	14.25
485.273	-29.75
485.377	44.25
485.481	209.25
485.585	20.25
485.69	-26.75
485.794	100.25
485.898	44.25
486.002	18.25
486.107	61.25
486.211	23.25
486.315	38.25
486.419	133.25
486.524	11.25
486.628	-26.75
486.732	19.25
486.836	44.25
486.94	77.25
487.044	45.25
487.148	37.25
487.253	-15.75
487.357	35.25
487.461	265.25
487.565	46.25
487.669	28.25
487.773	84.25
487.877	109.25
487.981	87.25
488.085	122.25
488.189	54.25
488.293	152.25
488.397	550.25
488.501	146.25
488.605	23.25
488.709	62.25
488.813	80.25
488.917	-32.75
489.021	56.25
489.125	386.25
489.229	65.25
489.333	156.25
489.437	132.25
489.541	78.25
489.645	0.25
489.749	30.25
489.853	109.25
489.956	-11.75
490.06	78.25
490.164	123.25
490.268	20.25
490.372	51.25
490.476	51.25
490.579	38.25
490.683	681.25
490.787	232.25
490.891	56.25
490.995	34.25
491.098	65.25
491.202	83.25
491.306	63.25
491.41	95.25
491.513	57.25
491.617	31.25
491.721	219.25
491.824	336.25
491.928	84.25
492.032	281.25
492.136	104.25
492.239	18.25
492.343	49.25
492.446	431.25
492.55	166.25
492.654	-12.75
492.757	-42.75
492.861	171.25
492.965	49.25
493.068	71.25
493.172	95.25
493.275	14.25
493.379	-15.75
493.482	168.25
493.586	207.25
493.689	251.25
493.793	38.25
493.896	157.25
494	80.25
494.103	143.25
494.207	440.25
494.31	449.25
494.414	119.25
494.517	109.25
494.621	-11.75
494.724	81.25
494.828	62.25
494.931	50.25
495.034	19.25
495.138	197.25
495.241	53.25
495.345	909.25
495.448	250.25
495.551	115.25
495.655	41.25
495.758	32.25
495.861	43.25
495.965	21.25
496.068	49.25
496.171	121.25
496.274	54.25
496.378	40.25
496.481	106.25
496.584	114.25
496.687	77.25
496.791	54.25
496.894	152.25
496.997	31.25
497.1	53.25
497.204	84.25
497.307	-13.75
497.41	210.25
497.513	266.25
497.616	82.25
497.719	21.25
497.823	49.25
497.926	44.25
498.029	28.25
498.132	57.25
498.235	102.25
498.338	87.25
498.441	160.25
498.544	81.25
498.647	49.25
498.75	170.25
498.853	213.25
498.956	103.25
499.059	212.25
499.163	44.25
499.266	108.25
499.369	80.25
499.471	69.25
499.574	200.25
499.677	81.25
499.78	57.25
499.883	105.25
499.986	118.25
500.089	21.25
500.192	100.25
500.295	108.25
500.398	35.25
500.501	106.25
500.604	97.25
500.707	11.25
500.809	65.25
500.912	196.25
501.015	171.25
501.118	118.25
501.221	211.25
501.324	110.25
501.426	96.25
501.529	75.25
501.632	148.25
501.735	21.25
501.837	27.25
501.94	82.25
502.043	22.25
502.146	109.25
502.248	120.25
502.351	41.25
502.454	32.25
502.557	39.25
502.659	114.25
502.762	2.25
502.865	8.25
502.967	51.25
503.07	55.25
503.173	79.25
503.275	50.25
503.378	58.25
503.48	0.25
503.583	158.25
503.686	93.25
503.788	317.25
503.891	141.25
503.993	282.25
504.096	49.25
504.198	65.25
504.301	29.25
504.403	37.25
504.506	25.25
504.608	83.25
504.711	48.25
504.813	94.25
504.916	175.25
505.018	62.25
505.121	43.25
505.223	129.25
505.326	84.25
505.428	127.25
505.531	80.25
505.633	155.25
505.735	22.25
505.838	15.25
505.94	121.25
506.042	-14.75
506.145	-30.75
506.247	157.25
506.35	25.25
506.452	107.25
506.554	129.25
506.656	102.25
506.759	6.25
506.861	94.25
506.963	100.25
507.066	91.25
507.168	152.25
507.27	77.25
507.372	-10.75
507.475	6.25
507.577	110.25
507.679	-2.75
507.781	-18.75
507.883	57.25
507.986	32.25
508.088	54.25
508.19	70.25
508.292	113.25
508.394	29.25
508.496	-19.75
508.598	67.25
508.701	29.25
508.803	52.25
508.905	30.25
509.007	53.25
509.109	99.25
509.211	115.25
509.313	56.25
509.415	-0.75
509.517	59.25
509.619	58.25
509.721	80.25
509.823	-1.75
509.925	242.25
510.027	18.25
510.129	66.25
510.231	124.25
510.333	31.25
510.435	-16.75
510.537	66.25
510.639	156.25
510.741	25.25
510.843	127.25
510.945	95.25
511.047	113.25
511.148	84.25
511.25	65.25
511.352	56.25
511.454	-39.75
511.556	110.25
511.658	-14.75
511.76	86.25
511.861	181.25
511.963	53.25
512.065	19.25
512.167	25.25
512.268	256.25
512.37	125.25
512.472	9.25
512.574	124.25
512.676	143.25
512.777	9.25
512.879	29.25
512.981	0.25
513.082	3.25
513.184	47.25
513.286	533.25
513.387	124.25
513.489	156.25
513.591	167.25
513.692	81.25
513.794	80.25
513.896	18.25
513.997	-17.75
514.099	-14.75
514.2	88.25
514.302	99.25
514.404	-15.75
514.505	-3.75
514.607	121.25
514.708	0.25
514.81	79.25
514.911	140.25
515.013	112.25
515.114	108.25
515.216	60.25
515.317	49.25
515.419	35.25
515.52	102.25
515.622	78.25
515.723	31.25
515.825	176.25
515.926	104.25
516.027	25.25
516.129	4.25
516.23	76.25
516.332	61.25
516.433	21.25
516.534	215.25
516.636	31.25
516.737	5.25
516.838	1025.25
516.94	212.25
517.041	47.25
517.142	161.25
517.244	181.25
517.345	44.25
517.446	88.25
517.547	150.25
517.649	-8.75
517.75	73.25
517.851	90.25
517.952	318.25
518.054	88.25
518.155	236.25
518.256	108.25
518.357	194.25
518.458	49.25
518.56	48.25
518.661	61.25
518.762	76.25
518.863	192.25
518.964	136.25
519.065	35.25
519.166	76.25
519.268	1.25
519.369	298.25
519.47	102.25
519.571	89.25
519.672	-16.75
519.773	46.25
519.874	125.25
519.975	103.25
520.076	85.25
520.177	180.25
520.278	55.25
520.379	73.25
520.48	29.25
520.581	28.25
520.682	8.25
520.783	29.25
520.884	140.25
520.985	79.25
521.086	78.25
521.187	174.25
521.288	73.25
521.389	126.25
521.489	92.25
521.59	-8.75
521.691	71.25
521.792	30.25
521.893	180.25
521.994	190.25
522.095	119.25
522.195	208.25
522.296	189.25
522.397	170.25
522.498	130.25
522.599	14.25
522.699	82.25
522.8	109.25
522.901	139.25
523.002	68.25
523.102	313.25
523.203	102.25
523.304	244.25
523.405	72.25
523.505	108.25
523.606	122.25
523.707	112.25
523.807	148.25
523.908	60.25
524.009	226.25
524.109	162.25
524.21	51.25
524.31	173.25
524.411	255.25
524.512	228.25
524.612	144.25
524.713	279.25
524.813	129.25
524.914	342.25
525.014	6244.25
525.115	697.25
525.216	63.25
525.316	100.25
525.417	146.25
525.517	67.25
525.618	54.25
525.718	54.25
525.819	47.25
525.919	111.25
526.019	55.25
526.12	179.25
526.22	7.25
526.321	66.25
526.421	48.25
526.522	52.25
526.622	-8.75
526.722	49.25
526.823	89.25
526.923	94.25
527.023	243.25
527.124	95.25
527.224	136.25
527.324	32.25
527.425	132.25
527.525	-23.75
527.625	47.25
527.726	92.25
527.826	130.25
527.926	79.25
528.026	87.25
528.127	-9.75
528.227	49.25
528.327	185.25
528.427	88.25
528.528	85.25
528.628	112.25
528.728	105.25
528.828	116.25
528.928	192.25
529.029	106.25
529.129	108.25
529.229	95.25
529.329	152.25
529.429	191.25
529.529	174.25
529.629	178.25
529.729	91.25
529.829	266.25
529.93	98.25
530.03	213.25
530.13	101.25
530.23	111.25
530.33	262.25
530.43	79.25
530.53	139.25
530.63	169.25
530.73	21.25
530.83	12.25
530.93	63.25
531.03	54.25
531.13	143.25
531.23	13.25
531.33	165.25
531.429	162.25
531.529	311.25
531.629	175.25
531.729	32.25
531.829	17.25
531.929	82.25
532.029	104.25
532.129	61.25
532.229	121.25
532.328	78.25
532.428	47.25
532.528	36.25
532.628	47.25
532.728	75.25
532.827	17.25
532.927	178.25
533.027	46.25
533.127	177.25
533.227	164.25
533.326	116.25
533.426	30.25
533.526	221.25
533.625	283.25
533.725	389.25
533.825	208.25
533.924	74.25
534.024	10.25
534.124	16.25
534.223	166.25
534.323	480.25
534.423	137.25
534.522	139.25
534.622	51.25
534.722	51.25
534.821	119.25
534.921	79.25
535.02	-1.75
535.12	148.25
535.219	266.25
535.319	149.25
535.419	125.25
535.518	101.25
535.618	145.25
535.717	197.25
535.817	70.25
535.916	1.25
536.016	139.25
536.115	92.25
536.215	73.25
536.314	7.25
536.413	-11.75
536.513	70.25
536.612	32.25
536.712	1.25
536.811	124.25
536.91	9.25
537.01	23.25
537.109	138.25
537.209	95.25
537.308	-16.75
537.407	55.25
537.507	83.25
537.606	48.25
537.705	135.25
537.805	119.25
537.904	-11.75
538.003	86.25
538.102	203.25
538.202	64.25
538.301	161.25
538.4	166.25
538.499	116.25
538.599	99.25
538.698	312.25
538.797	111.25
538.896	165.25
538.995	124.25
539.095	120.25
539.194	291.25
539.293	69.25
539.392	106.25
539.491	55.25
539.59	88.25
539.689	241.25
539.789	228.25
539.888	1.25
539.987	-3.75
540.086	112.25
540.185	94.25
540.284	126.25
540.383	162.25
540.482	31.25
540.581	88.25
540.68	117.25
540.779	108.25
540.878	126.25
540.977	176.25
541.076	130.25
541.175	151.25
541.274	387.25
541.373	233.25
541.472	134.25
541.571	54.25
541.67	1458.25
541.769	297.25
541.868	130.25
541.966	222.25
542.065	132.25
542.164	106.25
542.263	132.25
542.362	115.25
542.461	181.25
542.56	215.25
542.658	194.25
542.757	75.25
542.856	68.25
542.955	111.25
543.054	37.25
543.152	209.25
543.251	125.25
543.35	259.25
543.449	154.25
543.547	157.25
543.646	110.25
543.745	122.25
543.843	175.25
543.942	181.25
544.041	64.25
544.14	141.25
544.238	154.25
544.337	309.25
544.436	162.25
544.534	313.25
544.633	181.25
544.731	129.25
544.83	179.25
544.929	140.25
545.027	99.25
545.126	55.25
545.224	221.25
545.323	95.25
545.421	151.25
545.52	153.25
545.619	115.25
545.717	117.25
545.816	223.25
545.914	221.25
546.013	392.25
546.111	334.25
546.209	160.25
546.308	88.25
546.406	104.25
546.505	345.25
546.603	127.25
546.702	114.25
546.8	157.25
546.899	98.25
546.997	189.25
547.095	201.25
547.194	160.25
547.292	160.25
547.39	261.25
547.489	166.25
547.587	410.25
547.685	134.25
547.784	389.25
547.882	221.25
547.98	106.25
548.079	253.25
548.177	99.25
548.275	65.25
548.373	269.25
548.472	145.25
548.57	132.25
548.668	232.25
548.766	132.25
548.864	268.25
548.963	133.25
549.061	337.25
549.159	103.25
549.257	178.25
549.355	158.25
549.454	88.25
549.552	171.25
549.65	151.25
549.748	88.25
549.846	89.25
549.944	97.25
550.042	125.25
550.14	103.25
550.238	144.25
550.336	89.25
550.434	46.25
550.532	71.25
550.631	241.25
550.729	145.25
550.827	191.25
550.925	151.25
551.023	161.25
551.121	37.25
551.218	97.25
551.316	76.25
551.414	69.25
551.512	52.25
551.61	167.25
551.708	190.25
551.806	136.25
551.904	129.25
552.002	51.25
552.1	99.25
552.198	72.25
552.296	252.25
552.393	265.25
552.491	287.25
552.589	280.25
552.687	267.25
552.785	169.25
552.882	312.25
552.98	383.25
553.078	299.25
553.176	274.25
553.274	44.25
553.371	137.25
553.469	161.25
553.567	109.25
553.665	106.25
553.762	589.25
553.86	285.25
553.958	136.25
554.055	168.25
554.153	248.25
554.251	170.25
554.348	201.25
554.446	138.25
554.544	121.25
554.641	461.25
554.739	153.25
554.837	147.25
554.934	154.25
555.032	109.25
555.129	140.25
555.227	372.25
555.324	3809.25
555.422	575.25
555.519	159.25
555.617	190.25
555.715	68.25
555.812	1870.25
555.91	261.25
556.007	204.25
556.105	117.25
556.202	160.25
556.299	68.25
556.397	168.25
556.494	100.25
556.592	110.25
556.689	227.25
556.787	92.25
556.884	57.25
556.981	103.25
557.079	94.25
557.176	108.25
557.273	150.25
557.371	217.25
557.468	69.25
557.566	166.25
557.663	156.25
557.76	128.25
557.857	101.25
557.955	194.25
558.052	196.25
558.149	224.25
558.247	311.25
558.344	78.25
558.441	44.25
558.538	110.25
558.636	126.25
558.733	146.25
558.83	174.25
558.927	128.25
559.024	110.25
559.122	91.25
559.219	162.25
559.316	175.25
559.413	271.25
559.51	122.25
559.607	98.25
559.704	101.25
559.801	190.25
559.899	166.25
559.996	366.25
560.093	162.25
560.19	104.25
560.287	201.25
560.384	291.25
560.481	198.25
560.578	120.25
560.675	88.25
560.772	200.25
560.869	126.25
560.966	270.25
561.063	101.25
561.16	233.25
561.257	162.25
561.354	92.25
561.451	155.25
561.548	126.25
561.645	332.25
561.742	126.25
561.838	76.25
561.935	122.25
562.032	105.25
562.129	114.25
562.226	101.25
562.323	80.25
562.42	204.25
562.516	100.25
562.613	72.25
562.71	135.25
562.807	846.25
562.904	106.25
563	125.25
563.097	101.25
563.194	87.25
563.291	84.25
563.387	100.25
563.484	75.25
563.581	84.25
563.678	93.25
563.774	495.25
563.871	155.25
563.968	160.25
564.064	107.25
564.161	76.25
564.258	93.25
564.354	161.25
564.451	141.25
564.548	161.25
564.644	157.25
564.741	80.25
564.837	16.25
564.934	82.25
565.031	96.25
565.127	111.25
565.224	135.25
565.32	216.25
565.417	54.25
565.513	159.25
565.61	166.25
565.706	181.25
565.803	151.25
565.899	115.25
565.996	109.25
566.092	94.25
566.189	115.25
566.285	40.25
566.382	98.25
566.478	189.25
566.574	143.25
566.671	85.25
566.767	95.25
566.864	29.25
566.96	116.25
567.056	74.25
567.153	354.25
567.249	149.25
567.345	169.25
567.442	221.25
567.538	164.25
567.634	110.25
567.731	82.25
567.827	56.25
567.923	153.25
568.019	57.25
568.116	5.25
568.212	19.25
568.308	132.25
568.404	142.25
568.501	53.25
568.597	120.25
568.693	80.25
568.789	765.25
568.885	92.25
568.982	134.25
569.078	58.25
569.174	139.25
569.27	60.25
569.366	185.25
569.462	112.25
569.558	48.25
569.655	143.25
569.751	31.25
569.847	22.25
569.943	96.25
570.039	8.25
570.135	521.25
570.231	86.25
570.327	171.25
570.423	173.25
570.519	175.25
570.615	60.25
570.711	117.25
570.807	137.25
570.903	48.25
570.999	60.25
571.095	91.25
571.191	113.25
571.287	99.25
571.383	144.25
571.479	139.25
571.574	191.25
571.67	88.25
571.766	272.25
571.862	98.25
571.958	36.25
572.054	198.25
572.15	76.25
572.246	24.25
572.341	173.25
572.437	132.25
572.533	111.25
572.629	133.25
572.725	105.25
572.82	60.25
572.916	184.25
573.012	91.25
573.108	146.25
573.203	22.25
573.299	24.25
573.395	84.25
573.49	9.25
573.586	36.25
573.682	119.25
573.778	198.25
573.873	48.25
573.969	30.25
574.065	74.25
574.16	38.25
574.256	93.25
574.351	154.25
574.447	13.25
574.543	22.25
574.638	228.25
574.734	111.25
574.829	285.25
574.925	108.25
575.02	42.25
575.116	43.25
575.212	132.25
575.307	214.25
575.403	65.25
575.498	153.25
575.594	116.25
575.689	150.25
575.784	138.25
575.88	158.25
575.975	168.25
576.071	49.25
576.166	74.25
576.262	90.25
576.357	52.25
576.452	260.25
576.548	108.25
576.643	66.25
576.739	141.25
576.834	113.25
576.929	95.25
577.025	809.25
577.12	130.25
577.215	6.25
577.311	114.25
577.406	209.25
577.501	225.25
577.597	21.25
577.692	237.25
577.787	164.25
577.882	61.25
577.978	109.25
578.073	59.25
578.168	-7.75
578.263	61.25
578.358	96.25
578.454	56.25
578.549	25.25
578.644	40.25
578.739	93.25
578.834	34.25
578.929	70.25
579.025	31.25
579.12	106.25
579.215	358.25
579.31	306.25
579.405	62.25
579.5	207.25
579.595	104.25
579.69	10.25
579.785	27.25
579.88	56.25
579.975	54.25
580.07	34.25
580.165	138.25
580.26	220.25
580.355	97.25
580.45	44.25
580.545	37.25
580.64	68.25
580.735	157.25
580.83	161.25
580.925	52.25
581.02	7.25
581.115	81.25
581.21	-5.75
581.305	106.25
581.4	100.25
581.495	53.25
581.589	54.25
581.684	33.25
581.779	163.25
581.874	89.25
581.969	163.25
582.064	62.25
582.158	54.25
582.253	31.25
582.348	109.25
582.443	89.25
582.537	69.25
