422.289	-33.06
422.399	36.94
422.509	94.94
422.619	3724.94
422.729	430.94
422.838	-69.06
422.948	6.94
423.058	-26.06
423.168	-24.06
423.278	-29.06
423.388	-18.06
423.498	76.94
423.607	-14.06
423.717	249.94
423.827	342.94
423.937	6.94
424.046	68.94
424.156	77.94
424.266	-25.06
424.376	177.94
424.485	166.94
424.595	-10.06
424.705	-44.06
424.815	-49.06
424.924	477.94
425.034	53.94
425.144	-77.06
425.253	34.94
425.363	0.94
425.473	29.94
425.582	-44.06
425.692	-67.06
425.801	-80.06
425.911	146.94
426.021	60.94
426.13	72.94
426.24	230.94
426.349	122.94
426.459	14.94
426.568	-26.06
426.678	149.94
426.787	-13.06
426.897	-65.06
427.006	-20.06
427.116	32.94
427.225	-27.06
427.335	97.94
427.444	32.94
427.554	40.94
427.663	11.94
427.773	37.94
427.882	49.94
427.992	-40.06
428.101	1.94
428.21	-52.06
428.32	-2.06
428.429	-25.06
428.539	251.94
428.648	-32.06
428.757	71.94
428.867	50.94
428.976	117.94
429.085	44.94
429.195	-40.06
429.304	-31.06
429.413	26.94
429.523	57.94
429.632	46.94
429.741	10.94
429.85	-3.06
429.96	44.94
430.069	-38.06
430.178	-48.06
430.287	327.94
430.397	-2.06
430.506	-16.06
430.615	-9.06
430.724	-21.06
430.833	-19.06
430.943	57.94
431.052	-18.06
431.161	-68.06
431.27	-11.06
431.379	-68.06
431.488	42.94
431.597	30.94
431.706	82.94
431.816	-9.06
431.925	-4.06
432.034	12.94
432.143	6.94
432.252	-19.06
432.361	141.94
432.47	6.94
432.579	-28.06
432.688	-5.06
432.797	39.94
432.906	-69.06
433.015	24.94
433.124	416.94
433.233	50.94
433.342	55.94
433.451	29.94
433.56	-27.06
433.669	-17.06
433.778	5.94
433.886	3.94
433.995	-62.06
434.104	138.94
434.213	46.94
434.322	-51.06
434.431	79.94
434.54	5.94
434.649	108.94
434.757	-28.06
434.866	11.94
434.975	46.94
435.084	55.94
435.193	91.94
435.301	257.94
435.41	405.94
435.519	531.94
435.628	88.94
435.737	-35.06
435.845	-6.06
435.954	-1.06
436.063	31.94
436.171	14.94
436.28	60.94
436.389	78.94
436.498	37.94
436.606	66.94
436.715	166.94
436.823	11.94
436.932	-17.06
437.041	38.94
437.149	34.94
437.258	-10.06
437.367	12.94
437.475	-18.06
437.584	228.94
437.692	35.94
437.801	1604.94
437.91	190.94
438.018	19.94
438.127	-59.06
438.235	65.94
438.344	3.94
438.452	65.94
438.561	-57.06
438.669	-18.06
438.778	3.94
438.886	-13.06
438.995	-20.06
439.103	-6.06
439.212	-68.06
439.32	-31.06
439.428	-0.06
439.537	14.94
439.645	46.94
439.754	9.94
439.862	15.94
439.97	37.94
440.079	-21.06
440.187	-10.06
440.295	135.94
440.404	-28.06
440.512	12.94
440.62	33.94
440.729	47.94
440.837	93.94
440.945	683.94
441.054	74.94
441.162	-15.06
441.27	77.94
441.378	-31.06
441.487	-31.06
441.595	396.94
441.703	98.94
441.811	41.94
441.92	18.94
442.028	-79.06
442.136	7.94
442.244	44.94
442.352	-2.06
442.461	-98.06
442.569	-69.06
442.677	-32.06
442.785	21.94
442.893	-3.06
443.001	-17.06
443.109	-68.06
443.217	-68.06
443.325	-41.06
443.434	477.94
443.542	196.94
443.65	37.94
443.758	144.94
443.866	-19.06
443.974	255.94
444.082	61.94
444.19	-31.06
444.298	-6.06
444.406	78.94
444.514	-48.06
444.622	27.94
444.73	89.94
444.838	-4.06
444.946	21.94
445.054	-20.06
445.161	-6.06
445.269	-66.06
445.377	7.94
445.485	59.94
445.593	-8.06
445.701	210.94
445.809	106.94
445.917	54.94
446.025	-35.06
446.132	110.94
446.24	87.94
446.348	41.94
446.456	-58.06
446.564	-41.06
446.671	11.94
446.779	-31.06
446.887	-2.06
446.995	-13.06
447.102	17.94
447.21	93.94
447.318	15.94
447.426	-21.06
447.533	264.94
447.641	1254.94
447.749	168.94
447.856	28.94
447.964	42.94
448.072	119.94
448.179	-11.06
448.287	83.94
448.395	61.94
448.502	-19.06
448.61	33.94
448.718	-3.06
448.825	34.94
448.933	18.94
449.04	-35.06
449.148	-42.06
449.256	-45.06
449.363	40.94
449.471	1.94
449.578	62.94
449.686	-6.06
449.793	54.94
449.901	0.94
450.008	35.94
450.116	28.94
450.223	-34.06
450.331	45.94
450.438	-18.06
450.546	9.94
450.653	54.94
450.76	50.94
450.868	13.94
450.975	175.94
451.083	37.94
451.19	44.94
451.297	28.94
451.405	85.94
451.512	-42.06
451.619	97.94
451.727	142.94
451.834	1.94
451.941	-17.06
452.049	-17.06
452.156	11.94
452.263	30.94
452.371	-2.06
452.478	86.94
452.585	109.94
452.692	-25.06
452.8	54.94
452.907	147.94
453.014	51.94
453.121	-13.06
453.229	83.94
453.336	48.94
453.443	142.94
453.55	14.94
453.657	57.94
453.765	42.94
453.872	73.94
453.979	46.94
454.086	-15.06
454.193	109.94
454.3	6.94
454.407	151.94
454.514	190.94
454.621	12.94
454.729	-21.06
454.836	-0.06
454.943	65.94
455.05	108.94
455.157	103.94
455.264	46.94
455.371	-5.06
455.478	28.94
455.585	1329.94
455.692	189.94
455.799	183.94
455.906	3.94
456.013	-6.06
456.12	-41.06
456.227	18.94
456.334	75.94
456.44	110.94
456.547	17.94
456.654	-3.06
456.761	-0.06
456.868	77.94
456.975	93.94
457.082	-2.06
457.189	-66.06
457.296	37.94
457.402	-25.06
457.509	-61.06
457.616	19.94
457.723	220.94
457.83	-2.06
457.936	-29.06
458.043	313.94
458.15	10.94
458.257	77.94
458.363	94.94
458.47	0.94
458.577	49.94
458.684	-16.06
458.79	20.94
458.897	20.94
459.004	79.94
459.11	9.94
459.217	-17.06
459.324	38.94
459.43	179.94
459.537	258.94
459.644	33.94
459.75	4.94
459.857	327.94
459.964	13.94
460.07	49.94
460.177	46.94
460.283	81.94
460.39	152.94
460.496	110.94
460.603	61.94
460.71	44.94
460.816	46.94
460.923	-16.06
461.029	45.94
461.136	81.94
461.242	33.94
461.349	42.94
461.455	-24.06
461.562	338.94
461.668	101.94
461.774	11.94
461.881	136.94
461.987	37.94
462.094	26.94
462.2	93.94
462.307	105.94
462.413	30.94
462.519	-13.06
462.626	82.94
462.732	-16.06
462.838	33.94
462.945	79.94
463.051	50.94
463.157	42.94
463.264	83.94
463.37	73.94
463.476	74.94
463.583	87.94
463.689	-28.06
463.795	37.94
463.901	148.94
464.008	162.94
464.114	2.94
464.22	-14.06
464.326	76.94
464.433	5.94
464.539	45.94
464.645	82.94
464.751	212.94
464.857	41.94
464.963	-11.06
465.07	52.94
465.176	75.94
465.282	55.94
465.388	168.94
465.494	-2.06
465.6	69.94
465.706	28.94
465.812	-65.06
465.918	86.94
466.024	42.94
466.131	49.94
466.237	4.94
466.343	-8.06
466.449	6.94
466.555	-17.06
466.661	10.94
466.767	7.94
466.873	-4.06
466.979	175.94
467.085	47.94
467.191	-5.06
467.296	-49.06
467.402	37.94
467.508	10.94
467.614	199.94
467.72	36.94
467.826	1.94
467.932	33.94
468.038	49.94
468.144	69.94
468.25	-0.06
468.355	-55.06
468.461	32.94
468.567	-51.06
468.673	-21.06
468.779	87.94
468.885	-3.06
468.99	-50.06
469.096	17.94
469.202	94.94
469.308	47.94
469.413	62.94
469.519	45.94
469.625	-28.06
469.731	19.94
469.836	17.94
469.942	143.94
470.048	30.94
470.153	74.94
470.259	38.94
470.365	82.94
470.47	110.94
470.576	30.94
470.682	26.94
470.787	8.94
470.893	-12.06
470.999	24.94
471.104	62.94
471.21	25.94
471.315	-77.06
471.421	-44.06
471.527	233.94
471.632	98.94
471.738	91.94
471.843	29.94
471.949	48.94
472.054	74.94
472.16	23.94
472.265	14.94
472.371	-26.06
472.476	44.94
472.582	165.94
472.687	9.94
472.793	-40.06
472.898	42.94
473.003	-3.06
473.109	-27.06
473.214	-1.06
473.32	-18.06
473.425	54.94
473.53	48.94
473.636	-0.06
473.741	-29.06
473.847	-14.06
473.952	88.94
474.057	97.94
474.163	80.94
474.268	3.94
474.373	69.94
474.478	-49.06
474.584	-12.06
474.689	47.94
474.794	33.94
474.9	291.94
475.005	39.94
475.11	148.94
475.215	-17.06
475.321	54.94
475.426	192.94
475.531	154.94
475.636	33.94
475.741	-14.06
475.846	111.94
475.952	243.94
476.057	93.94
476.162	109.94
476.267	193.94
476.372	316.94
476.477	30.94
476.582	94.94
476.687	49.94
476.793	22.94
476.898	-4.06
477.003	76.94
477.108	-1.06
477.213	-40.06
477.318	-12.06
477.423	82.94
477.528	92.94
477.633	127.94
477.738	91.94
477.843	-20.06
477.948	-22.06
478.053	42.94
478.158	-37.06
478.263	49.94
478.368	16.94
478.473	58.94
478.578	18.94
478.682	-54.06
478.787	73.94
478.892	-16.06
478.997	95.94
479.102	58.94
479.207	-12.06
479.312	120.94
479.417	59.94
479.521	-49.06
479.626	110.94
479.731	69.94
479.836	17.94
479.941	150.94
480.045	115.94
480.15	79.94
480.255	21.94
480.36	-88.06
480.465	57.94
480.569	147.94
480.674	32.94
480.779	2.94
480.883	-22.06
480.988	20.94
481.093	39.94
481.197	48.94
481.302	29.94
481.407	94.94
481.511	2096.94
481.616	207.94
481.721	73.94
481.825	250.94
481.93	-19.06
482.035	2.94
482.139	136.94
482.244	20.94
482.348	12.94
482.453	64.94
482.557	78.94
482.662	30.94
482.767	-25.06
482.871	-10.06
482.976	3.94
483.08	39.94
483.185	238.94
483.289	-21.06
483.394	-1.06
483.498	98.94
483.603	4.94
483.707	51.94
483.811	83.94
483.916	73.94
484.02	8.94
484.125	109.94
484.229	62.94
484.333	104.94
484.438	8.94
484.542	18.94
484.647	-29.06
484.751	-9.06
484.855	16.94
484.96	-42.06
485.064	14.94
485.168	34.94
485.273	-15.06
485.377	-21.06
485.481	263.94
485.585	7.94
485.69	-48.06
485.794	32.94
485.898	91.94
486.002	-12.06
486.107	17.94
486.211	69.94
486.315	26.94
486.419	67.94
486.524	80.94
486.628	-0.06
486.732	-24.06
486.836	25.94
486.94	98.94
487.044	16.94
487.148	5.94
487.253	4.94
487.357	7.94
487.461	159.94
487.565	99.94
487.669	1.94
487.773	20.94
487.877	179.94
487.981	77.94
488.085	50.94
488.189	54.94
488.293	187.94
488.397	486.94
488.501	103.94
488.605	77.94
488.709	18.94
488.813	-21.06
488.917	2.94
489.021	23.94
489.125	299.94
489.229	43.94
489.333	109.94
489.437	60.94
489.541	79.94
489.645	14.94
489.749	1.94
489.853	100.94
489.956	30.94
490.06	31.94
490.164	13.94
490.268	73.94
490.372	35.94
490.476	25.94
490.579	21.94
490.683	650.94
490.787	139.94
490.891	44.94
490.995	85.94
491.098	34.94
491.202	25.94
491.306	103.94
491.41	50.94
491.513	-17.06
491.617	69.94
491.721	160.94
491.824	265.94
491.928	78.94
492.032	277.94
492.136	22.94
492.239	-14.06
492.343	81.94
492.446	423.94
492.55	117.94
492.654	9.94
492.757	-60.06
492.861	81.94
492.965	51.94
493.068	49.94
493.172	50.94
493.275	31.94
493.379	-6.06
493.482	133.94
493.586	151.94
493.689	306.94
493.793	27.94
493.896	124.94
494	146.94
494.103	114.94
494.207	366.94
494.31	450.94
494.414	98.94
494.517	68.94
494.621	26.94
494.724	48.94
494.828	11.94
494.931	20.94
495.034	42.94
495.138	156.94
495.241	17.94
495.345	839.94
495.448	222.94
495.551	47.94
495.655	38.94
495.758	24.94
495.861	-1.06
495.965	24.94
496.068	93.94
496.171	82.94
496.274	18.94
496.378	97.94
496.481	82.94
496.584	62.94
496.687	105.94
496.791	84.94
496.894	86.94
496.997	61.94
497.1	84.94
497.204	65.94
497.307	-0.06
497.41	203.94
497.513	268.94
497.616	68.94
497.719	6.94
497.823	0.94
497.926	1.94
498.029	78.94
498.132	34.94
498.235	41.94
498.338	76.94
498.441	153.94
498.544	16.94
498.647	61.94
498.75	162.94
498.853	175.94
498.956	43.94
499.059	270.94
499.163	41.94
499.266	70.94
499.369	106.94
499.471	2.94
499.574	159.94
499.677	126.94
499.78	68.94
499.883	13.94
499.986	90.94
500.089	56.94
500.192	47.94
500.295	66.94
500.398	86.94
500.501	77.94
500.604	15.94
500.707	60.94
500.809	45.94
500.912	177.94
501.015	180.94
501.118	89.94
501.221	161.94
501.324	117.94
501.426	115.94
501.529	55.94
501.632	74.94
501.735	44.94
501.837	18.94
501.94	18.94
502.043	89.94
502.146	46.94
502.248	67.94
502.351	70.94
502.454	63.94
502.557	-8.06
502.659	66.94
502.762	41.94
502.865	28.94
502.967	-27.06
503.07	96.94
503.173	86.94
503.275	37.94
503.378	78.94
503.48	6.94
503.583	116.94
503.686	127.94
503.788	362.94
503.891	75.94
503.993	245.94
504.096	83.94
504.198	48.94
504.301	-35.06
504.403	83.94
504.506	22.94
504.608	28.94
504.711	73.94
504.813	94.94
504.916	75.94
505.018	65.94
505.121	-19.06
505.223	86.94
505.326	16.94
505.428	169.94
505.531	61.94
505.633	67.94
505.735	53.94
505.838	-11.06
505.94	60.94
506.042	30.94
506.145	-62.06
506.247	76.94
506.35	5.94
506.452	110.94
506.554	100.94
506.656	77.94
506.759	72.94
506.861	75.94
506.963	49.94
507.066	130.94
507.168	136.94
507.27	16.94
507.372	41.94
507.475	-11.06
507.577	36.94
507.679	61.94
507.781	-5.06
507.883	14.94
507.986	-3.06
508.088	86.94
508.19	35.94
508.292	65.94
508.394	36.94
508.496	-27.06
508.598	4.94
508.701	65.94
508.803	16.94
508.905	-33.06
509.007	51.94
509.109	118.94
509.211	74.94
509.313	26.94
509.415	42.94
509.517	28.94
509.619	2.94
509.721	118.94
509.823	-1.06
509.925	205.94
510.027	97.94
510.129	56.94
510.231	59.94
510.333	7.94
510.435	0.94
510.537	-5.06
510.639	101.94
510.741	46.94
510.843	99.94
510.945	29.94
511.047	159.94
511.148	43.94
511.25	5.94
511.352	110.94
511.454	-41.06
511.556	90.94
511.658	48.94
511.76	108.94
511.861	149.94
511.963	-41.06
512.065	61.94
512.167	16.94
512.268	201.94
512.37	133.94
512.472	-9.06
512.574	109.94
512.676	102.94
512.777	4.94
512.879	-16.06
512.981	-0.06
513.082	54.94
513.184	4.94
513.286	496.94
513.387	207.94
513.489	189.94
513.591	88.94
513.692	186.94
513.794	67.94
513.896	-35.06
513.997	22.94
514.099	-10.06
514.2	30.94
514.302	48.94
514.404	36.94
514.505	-39.06
514.607	76.94
514.708	36.94
514.81	57.94
514.911	75.94
515.013	140.94
515.114	106.94
515.216	1.94
515.317	63.94
515.419	1.94
515.52	42.94
515.622	36.94
515.723	63.94
515.825	153.94
515.926	39.94
516.027	64.94
516.129	-29.06
516.23	15.94
516.332	86.94
516.433	-10.06
516.534	82.94
516.636	43.94
516.737	-23.06
516.838	1014.94
516.94	179.94
517.041	39.94
517.142	143.94
517.244	158.94
517.345	109.94
517.446	57.94
517.547	75.94
517.649	50.94
517.75	45.94
517.851	29.94
517.952	318.94
518.054	86.94
518.155	215.94
518.256	39.94
518.357	215.94
518.458	15.94
518.56	2.94
518.661	94.94
518.762	61.94
518.863	178.94
518.964	196.94
519.065	-27.06
519.166	25.94
519.268	22.94
519.369	305.94
519.47	23.94
519.571	78.94
519.672	43.94
519.773	-9.06
519.874	69.94
519.975	121.94
520.076	61.94
520.177	130.94
520.278	113.94
520.379	80.94
520.48	-19.06
520.581	4.94
520.682	38.94
520.783	25.94
520.884	101.94
520.985	135.94
521.086	60.94
521.187	99.94
521.288	65.94
521.389	52.94
521.489	64.94
521.59	52.94
521.691	63.94
521.792	14.94
521.893	184.94
521.994	245.94
522.095	79.94
522.195	162.94
522.296	210.94
522.397	161.94
522.498	101.94
522.599	27.94
522.699	63.94
522.8	60.94
522.901	171.94
523.002	66.94
523.102	240.94
523.203	101.94
523.304	248.94
523.405	46.94
523.505	94.94
523.606	151.94
523.707	112.94
523.807	96.94
523.908	132.94
524.009	182.94
524.109	97.94
524.21	97.94
524.31	133.94
524.411	198.94
524.512	238.94
524.612	134.94
524.713	221.94
524.813	63.94
524.914	355.94
525.014	6129.94
525.115	656.94
525.216	82.94
525.316	57.94
525.417	90.94
525.517	65.94
525.618	66.94
525.718	36.94
525.819	24.94
525.919	134.94
526.019	49.94
526.12	149.94
526.22	50.94
526.321	23.94
526.421	-6.06
526.522	66.94
526.622	2.94
526.722	25.94
526.823	101.94
526.923	102.94
527.023	124.94
527.124	54.94
527.224	131.94
527.324	6.94
527.425	108.94
527.525	51.94
527.625	46.94
527.726	51.94
527.826	220.94
527.926	76.94
528.026	70.94
528.127	65.94
528.227	60.94
528.327	112.94
528.427	99.94
528.528	130.94
528.628	79.94
528.728	58.94
528.828	216.94
528.928	138.94
529.029	61.94
529.129	131.94
529.229	100.94
529.329	86.94
529.429	200.94
529.529	183.94
529.629	166.94
529.729	86.94
529.829	283.94
529.93	70.94
530.03	133.94
530.13	149.94
530.23	83.94
530.33	257.94
530.43	111.94
530.53	130.94
530.63	142.94
530.73	65.94
530.83	44.94
530.93	19.94
531.03	37.94
531.13	173.94
531.23	33.94
531.33	81.94
531.429	190.94
531.529	281.94
531.629	108.94
531.729	24.94
531.829	20.94
531.929	24.94
532.029	123.94
532.129	76.94
532.229	101.94
532.328	70.94
532.428	38.94
532.528	2.94
532.628	1.94
532.728	143.94
532.827	-14.06
532.927	114.94
533.027	107.94
533.127	201.94
533.227	139.94
533.326	131.94
533.426	44.94
533.526	166.94
533.625	237.94
533.725	374.94
533.825	178.94
533.924	58.94
534.024	46.94
534.124	-16.06
534.223	106.94
534.323	519.94
534.423	142.94
534.522	126.94
534.622	14.94
534.722	13.94
534.821	87.94
534.921	27.94
535.02	43.94
535.12	128.94
535.219	194.94
535.319	204.94
535.419	134.94
535.518	58.94
535.618	159.94
535.717	160.94
535.817	41.94
535.916	2.94
536.016	120.94
536.115	36.94
536.215	92.94
536.314	53.94
536.413	-6.06
536.513	62.94
536.612	99.94
536.712	-1.06
536.811	45.94
536.91	39.94
537.01	1.94
537.109	64.94
537.209	43.94
537.308	36.94
537.407	50.94
537.507	54.94
537.606	74.94
537.705	115.94
537.805	84.94
537.904	39.94
538.003	91.94
538.102	178.94
538.202	94.94
538.301	137.94
538.4	114.94
538.499	110.94
538.599	133.94
538.698	310.94
538.797	46.94
538.896	161.94
538.995	105.94
539.095	59.94
539.194	295.94
539.293	77.94
539.392	42.94
539.491	93.94
539.59	60.94
539.689	218.94
539.789	201.94
539.888	25.94
539.987	-23.06
540.086	55.94
540.185	106.94
540.284	108.94
540.383	71.94
540.482	68.94
540.581	50.94
540.68	81.94
540.779	116.94
540.878	68.94
540.977	137.94
541.076	110.94
541.175	141.94
541.274	317.94
541.373	197.94
541.472	231.94
541.571	43.94
541.67	1372.94
541.769	345.94
541.868	103.94
541.966	162.94
542.065	156.94
542.164	129.94
542.263	36.94
542.362	134.94
542.461	174.94
542.56	180.94
542.658	199.94
542.757	128.94
542.856	34.94
542.955	29.94
543.054	79.94
543.152	223.94
543.251	142.94
543.35	295.94
543.449	182.94
543.547	127.94
543.646	90.94
543.745	142.94
543.843	150.94
543.942	136.94
544.041	150.94
544.14	114.94
544.238	105.94
544.337	344.94
544.436	148.94
544.534	268.94
544.633	201.94
544.731	94.94
544.83	122.94
544.929	112.94
545.027	129.94
545.126	84.94
545.224	173.94
545.323	142.94
545.421	93.94
545.52	118.94
545.619	170.94
545.717	109.94
545.816	185.94
545.914	218.94
546.013	364.94
546.111	325.94
546.209	107.94
546.308	106.94
546.406	100.94
546.505	259.94
546.603	214.94
546.702	100.94
546.8	100.94
546.899	85.94
546.997	148.94
547.095	154.94
547.194	198.94
547.292	141.94
547.39	205.94
547.489	100.94
547.587	492.94
547.685	117.94
547.784	324.94
547.882	213.94
547.98	96.94
548.079	169.94
548.177	167.94
548.275	81.94
548.373	261.94
548.472	110.94
548.57	121.94
548.668	209.94
548.766	80.94
548.864	228.94
548.963	77.94
549.061	267.94
549.159	150.94
549.257	180.94
549.355	116.94
549.454	155.94
549.552	154.94
549.65	122.94
549.748	91.94
549.846	90.94
549.944	79.94
550.042	92.94
550.14	117.94
550.238	100.94
550.336	103.94
550.434	102.94
550.532	51.94
550.631	241.94
550.729	194.94
550.827	148.94
550.925	108.94
551.023	128.94
551.121	51.94
551.218	102.94
551.316	25.94
551.414	87.94
551.512	23.94
551.61	54.94
551.708	243.94
551.806	126.94
551.904	54.94
552.002	70.94
552.1	77.94
552.198	48.94
552.296	236.94
552.393	267.94
552.491	245.94
552.589	210.94
552.687	285.94
552.785	193.94
552.882	259.94
552.98	416.94
553.078	212.94
553.176	201.94
553.274	108.94
553.371	139.94
553.469	115.94
553.567	134.94
553.665	117.94
553.762	522.94
553.86	259.94
553.958	203.94
554.055	130.94
554.153	225.94
554.251	174.94
554.348	142.94
554.446	99.94
554.544	181.94
554.641	422.94
554.739	119.94
554.837	149.94
554.934	119.94
555.032	95.94
555.129	70.94
555.227	411.94
555.324	3066.94
555.422	443.94
555.519	196.94
555.617	110.94
555.715	48.94
555.812	1859.94
555.91	265.94
556.007	211.94
556.105	121.94
556.202	174.94
556.299	28.94
556.397	119.94
556.494	125.94
556.592	78.94
556.689	124.94
556.787	150.94
556.884	27.94
556.981	51.94
557.079	62.94
557.176	133.94
557.273	123.94
557.371	210.94
557.468	169.94
557.566	106.94
557.663	110.94
557.76	142.94
557.857	78.94
557.955	166.94
558.052	236.94
558.149	223.94
558.247	258.94
558.344	150.94
558.441	47.94
558.538	81.94
558.636	90.94
558.733	160.94
558.83	113.94
558.927	95.94
559.024	169.94
559.122	47.94
559.219	109.94
559.316	234.94
559.413	233.94
559.51	62.94
559.607	149.94
559.704	144.94
559.801	170.94
559.899	116.94
559.996	383.94
560.093	159.94
560.19	62.94
560.287	201.94
560.384	278.94
560.481	103.94
560.578	160.94
560.675	89.94
560.772	164.94
560.869	144.94
560.966	262.94
561.063	74.94
561.16	229.94
561.257	163.94
561.354	114.94
561.451	83.94
561.548	133.94
561.645	291.94
561.742	77.94
561.838	129.94
561.935	90.94
562.032	92.94
562.129	148.94
562.226	108.94
562.323	31.94
562.42	130.94
562.516	125.94
562.613	70.94
562.71	106.94
562.807	871.94
562.904	111.94
563	88.94
563.097	99.94
563.194	67.94
563.291	42.94
563.387	95.94
563.484	85.94
563.581	66.94
563.678	69.94
563.774	524.94
563.871	149.94
563.968	106.94
564.064	148.94
564.161	81.94
564.258	78.94
564.354	181.94
564.451	128.94
564.548	113.94
564.644	125.94
564.741	90.94
564.837	46.94
564.934	61.94
565.031	97.94
565.127	66.94
565.224	145.94
565.32	266.94
565.417	61.94
565.513	106.94
565.61	193.94
565.706	175.94
565.803	141.94
565.899	92.94
565.996	138.94
566.092	88.94
566.189	45.94
566.285	98.94
566.382	57.94
566.478	118.94
566.574	230.94
566.671	46.94
566.767	30.94
566.864	86.94
566.96	91.94
567.056	29.94
567.153	313.94
567.249	180.94
567.345	157.94
567.442	190.94
567.538	156.94
567.634	62.94
567.731	27.94
567.827	124.94
567.923	108.94
568.019	-2.06
568.116	44.94
568.212	-17.06
568.308	107.94
568.404	95.94
568.501	54.94
568.597	126.94
568.693	49.94
568.789	758.94
568.885	99.94
568.982	74.94
569.078	85.94
569.174	125.94
569.27	36.94
569.366	164.94
569.462	89.94
569.558	22.94
569.655	113.94
569.751	38.94
569.847	1.94
569.943	43.94
570.039	30.94
570.135	474.94
570.231	59.94
570.327	225.94
570.423	159.94
570.519	100.94
570.615	97.94
570.711	99.94
570.807	124.94
570.903	50.94
570.999	51.94
571.095	78.94
571.191	63.94
571.287	153.94
571.383	137.94
571.479	97.94
571.574	189.94
571.67	65.94
571.766	267.94
571.862	117.94
571.958	54.94
572.054	147.94
572.15	43.94
572.246	43.94
572.341	132.94
572.437	90.94
572.533	144.94
572.629	81.94
572.725	76.94
572.82	109.94
572.916	162.94
573.012	61.94
573.108	178.94
573.203	58.94
573.299	18.94
573.395	44.94
573.49	28.94
573.586	47.94
573.682	53.94
573.778	233.94
573.873	-18.06
573.969	19.94
574.065	73.94
574.16	37.94
574.256	61.94
574.351	138.94
574.447	25.94
574.543	50.94
574.638	150.94
574.734	127.94
574.829	289.94
574.925	58.94
575.02	90.94
575.116	27.94
575.212	102.94
575.307	264.94
575.403	62.94
575.498	120.94
575.594	101.94
575.689	109.94
575.784	141.94
575.88	128.94
575.975	191.94
576.071	18.94
576.166	15.94
576.262	103.94
576.357	46.94
576.452	244.94
576.548	133.94
576.643	26.94
576.739	85.94
576.834	135.94
576.929	90.94
577.025	776.94
577.12	124.94
577.215	37.94
577.311	79.94
577.406	161.94
577.501	271.94
577.597	-14.06
577.692	204.94
577.787	224.94
577.882	52.94
577.978	87.94
578.073	80.94
578.168	26.94
578.263	18.94
578.358	50.94
578.454	42.94
578.549	0.94
578.644	25.94
578.739	152.94
578.834	7.94
578.929	11.94
579.025	65.94
579.12	97.94
579.215	303.94
579.31	303.94
579.405	60.94
579.5	131.94
579.595	65.94
579.69	53.94
579.785	23.94
579.88	53.94
579.975	107.94
580.07	12.94
580.165	64.94
580.26	227.94
580.355	76.94
580.45	54.94
580.545	41.94
580.64	95.94
580.735	153.94
580.83	125.94
580.925	74.94
581.02	-2.06
581.115	3.94
581.21	34.94
581.305	69.94
581.4	73.94
581.495	90.94
581.589	33.94
581.684	-21.06
581.779	119.94
