429.304	0.12
429.413	107.12
429.523	55.12
429.632	70.12
429.741	92.12
429.85	20.12
429.96	41.12
430.069	62.12
430.178	28.12
430.287	295.12
430.397	47.12
430.506	23.12
430.615	-11.88
430.724	60.12
430.833	95.12
430.943	29.12
431.052	65.12
431.161	30.12
431.27	51.12
431.379	-8.88
431.488	202.12
431.597	124.12
431.706	111.12
431.816	49.12
431.925	36.12
432.034	20.12
432.143	103.12
432.252	101.12
432.361	152.12
432.47	68.12
432.579	115.12
432.688	15.12
432.797	48.12
432.906	4.12
433.015	78.12
433.124	511.12
433.233	122.12
433.342	115.12
433.451	60.12
433.56	35.12
433.669	63.12
433.778	14.12
433.886	41.12
433.995	92.12
434.104	159.12
434.213	48.12
434.322	48.12
434.431	124.12
434.54	57.12
434.649	175.12
434.757	104.12
434.866	7.12
434.975	107.12
435.084	199.12
435.193	111.12
435.301	351.12
435.41	502.12
435.519	544.12
435.628	144.12
435.737	88.12
435.845	34.12
435.954	-47.88
436.063	102.12
436.171	60.12
436.28	60.12
436.389	166.12
436.498	134.12
436.606	62.12
436.715	194.12
436.823	66.12
436.932	4.12
437.041	47.12
437.149	141.12
437.258	24.12
437.367	38.12
437.475	23.12
437.584	302.12
437.692	59.12
437.801	1661.12
437.91	267.12
438.018	40.12
438.127	-4.88
438.235	135.12
438.344	35.12
438.452	72.12
438.561	43.12
438.669	41.12
438.778	-20.88
438.886	60.12
438.995	17.12
439.103	5.12
439.212	44.12
439.32	76.12
439.428	-9.88
439.537	57.12
439.645	142.12
439.754	84.12
439.862	11.12
439.97	90.12
440.079	41.12
440.187	-56.88
440.295	169.12
440.404	56.12
440.512	42.12
440.62	58.12
440.729	146.12
440.837	91.12
440.945	745.12
441.054	187.12
441.162	3.12
441.27	104.12
441.378	67.12
441.487	9.12
441.595	400.12
441.703	171.12
441.811	128.12
441.92	27.12
442.028	-9.88
442.136	125.12
442.244	73.12
442.352	64.12
442.461	16.12
442.569	-36.88
442.677	6.12
442.785	93.12
442.893	61.12
443.001	-36.88
443.109	-17.88
443.217	30.12
443.325	-11.88
443.434	573.12
443.542	336.12
443.65	45.12
443.758	182.12
443.866	104.12
443.974	306.12
444.082	68.12
444.19	57.12
444.298	61.12
444.406	94.12
444.514	29.12
444.622	129.12
444.73	81.12
444.838	67.12
444.946	139.12
445.054	20.12
445.161	19.12
445.269	52.12
445.377	62.12
445.485	60.12
445.593	77.12
445.701	293.12
445.809	128.12
445.917	86.12
446.025	46.12
446.132	148.12
446.24	145.12
446.348	129.12
446.456	-28.88
446.564	22.12
446.671	87.12
446.779	18.12
446.887	-13.88
446.995	92.12
447.102	75.12
447.21	121.12
447.318	93.12
447.426	65.12
447.533	249.12
447.641	1323.12
447.749	264.12
447.856	32.12
447.964	74.12
448.072	187.12
448.179	32.12
448.287	69.12
448.395	132.12
448.502	59.12
448.61	54.12
448.718	47.12
448.825	166.12
448.933	8.12
449.04	9.12
449.148	74.12
449.256	34.12
449.363	48.12
449.471	86.12
449.578	131.12
449.686	-7.88
449.793	180.12
449.901	63.12
450.008	65.12
450.116	93.12
450.223	40.12
450.331	84.12
450.438	40.12
450.546	124.12
450.653	108.12
450.76	87.12
450.868	132.12
450.975	257.12
451.083	65.12
451.19	111.12
451.297	110.12
451.405	107.12
451.512	16.12
451.619	217.12
451.727	157.12
451.834	35.12
451.941	99.12
452.049	77.12
452.156	41.12
452.263	128.12
452.371	58.12
452.478	90.12
452.585	206.12
452.692	55.12
452.8	62.12
452.907	233.12
453.014	140.12
453.121	34.12
453.229	140.12
453.336	228.12
453.443	196.12
453.55	33.12
453.657	110.12
453.765	122.12
453.872	72.12
453.979	170.12
454.086	113.12
454.193	71.12
454.3	67.12
454.407	250.12
454.514	181.12
454.621	63.12
454.729	105.12
454.836	61.12
454.943	108.12
455.05	173.12
455.157	199.12
455.264	78.12
455.371	142.12
455.478	106.12
455.585	1336.12
455.692	287.12
455.799	309.12
455.906	66.12
456.013	86.12
456.12	77.12
456.227	84.12
456.334	125.12
456.44	215.12
456.547	89.12
456.654	41.12
456.761	94.12
456.868	216.12
456.975	175.12
457.082	78.12
457.189	64.12
457.296	79.12
457.402	56.12
457.509	86.12
457.616	116.12
457.723	247.12
457.83	132.12
457.936	41.12
458.043	378.12
458.15	93.12
458.257	230.12
458.363	88.12
458.47	87.12
458.577	175.12
458.684	34.12
458.79	118.12
458.897	154.12
459.004	156.12
459.11	54.12
459.217	116.12
459.324	180.12
459.43	199.12
459.537	396.12
459.644	164.12
459.75	28.12
459.857	453.12
459.964	166.12
460.07	128.12
460.177	130.12
460.283	254.12
460.39	249.12
460.496	154.12
460.603	207.12
460.71	175.12
460.816	77.12
460.923	102.12
461.029	219.12
461.136	128.12
461.242	106.12
461.349	178.12
461.455	89.12
461.562	432.12
461.668	283.12
461.774	107.12
461.881	188.12
461.987	143.12
462.094	158.12
462.2	175.12
462.307	202.12
462.413	160.12
462.519	70.12
462.626	188.12
462.732	205.12
462.838	130.12
462.945	201.12
463.051	195.12
463.157	134.12
463.264	144.12
463.37	219.12
463.476	224.12
463.583	155.12
463.689	97.12
463.795	150.12
463.901	125.12
464.008	238.12
464.114	170.12
464.22	88.12
464.326	156.12
464.433	124.12
464.539	128.12
464.645	91.12
464.751	325.12
464.857	219.12
464.963	31.12
465.07	184.12
465.176	230.12
465.282	131.12
465.388	219.12
465.494	86.12
465.6	99.12
465.706	88.12
465.812	66.12
465.918	179.12
466.024	104.12
466.131	202.12
466.237	130.12
466.343	40.12
466.449	58.12
466.555	99.12
466.661	74.12
466.767	71.12
466.873	125.12
466.979	246.12
467.085	129.12
467.191	133.12
467.296	65.12
467.402	39.12
467.508	112.12
467.614	267.12
467.72	49.12
467.826	67.12
467.932	92.12
468.038	72.12
468.144	125.12
468.25	129.12
468.355	12.12
468.461	118.12
468.567	61.12
468.673	58.12
468.779	110.12
468.885	67.12
468.99	62.12
469.096	54.12
469.202	173.12
469.308	204.12
469.413	131.12
469.519	105.12
469.625	91.12
469.731	75.12
469.836	63.12
469.942	274.12
470.048	121.12
470.153	71.12
470.259	110.12
470.365	244.12
470.47	111.12
470.576	106.12
470.682	154.12
470.787	70.12
470.893	46.12
470.999	162.12
471.104	169.12
471.21	75.12
471.315	10.12
471.421	40.12
471.527	241.12
471.632	166.12
471.738	185.12
471.843	42.12
471.949	138.12
472.054	182.12
472.16	54.12
472.265	99.12
472.371	88.12
472.476	101.12
472.582	154.12
472.687	126.12
472.793	65.12
472.898	91.12
473.003	47.12
473.109	86.12
473.214	26.12
473.32	27.12
473.425	151.12
473.53	84.12
473.636	31.12
473.741	77.12
473.847	71.12
473.952	86.12
474.057	160.12
474.163	149.12
474.268	19.12
474.373	144.12
474.478	50.12
474.584	10.12
474.689	140.12
474.794	135.12
474.9	300.12
475.005	59.12
475.11	286.12
475.215	13.12
475.321	74.12
475.426	259.12
475.531	246.12
475.636	55.12
475.741	38.12
475.846	193.12
475.952	272.12
476.057	180.12
476.162	212.12
476.267	215.12
476.372	334.12
476.477	128.12
476.582	169.12
476.687	56.12
476.793	122.12
476.898	86.12
477.003	118.12
477.108	77.12
477.213	86.12
477.318	20.12
477.423	124.12
477.528	228.12
477.633	165.12
477.738	136.12
477.843	80.12
477.948	86.12
478.053	46.12
478.158	68.12
478.263	139.12
478.368	87.12
478.473	119.12
478.578	164.12
478.682	16.12
478.787	146.12
478.892	130.12
478.997	147.12
479.102	91.12
479.207	118.12
479.312	211.12
479.417	103.12
479.521	50.12
479.626	178.12
479.731	83.12
479.836	70.12
479.941	252.12
480.045	133.12
480.15	119.12
480.255	162.12
480.36	46.12
480.465	98.12
480.569	279.12
480.674	106.12
480.779	20.12
480.883	49.12
480.988	186.12
481.093	130.12
481.197	121.12
481.302	168.12
481.407	179.12
481.511	1959.12
481.616	332.12
481.721	134.12
481.825	291.12
481.93	107.12
482.035	70.12
482.139	145.12
482.244	143.12
482.348	119.12
482.453	118.12
482.557	151.12
482.662	158.12
482.767	35.12
482.871	62.12
482.976	111.12
483.08	97.12
483.185	267.12
483.289	100.12
483.394	85.12
483.498	118.12
483.603	61.12
483.707	151.12
483.811	158.12
483.916	200.12
484.02	159.12
484.125	169.12
484.229	132.12
484.333	267.12
484.438	99.12
484.542	55.12
484.647	72.12
484.751	122.12
484.855	64.12
484.96	108.12
485.064	188.12
485.168	110.12
485.273	43.12
485.377	113.12
485.481	307.12
485.585	126.12
485.69	122.12
485.794	151.12
485.898	106.12
486.002	90.12
486.107	101.12
486.211	97.12
486.315	139.12
486.419	232.12
486.524	139.12
486.628	70.12
486.732	127.12
486.836	110.12
486.94	171.12
487.044	159.12
487.148	88.12
487.253	70.12
487.357	144.12
487.461	320.12
487.565	151.12
487.669	111.12
487.773	166.12
487.877	199.12
487.981	198.12
488.085	230.12
488.189	126.12
488.293	249.12
488.397	636.12
488.501	199.12
488.605	132.12
488.709	140.12
488.813	103.12
488.917	68.12
489.021	138.12
489.125	426.12
489.229	125.12
489.333	231.12
489.437	234.12
489.541	150.12
489.645	90.12
489.749	150.12
489.853	192.12
489.956	103.12
490.06	167.12
490.164	177.12
490.268	124.12
490.372	147.12
490.476	171.12
490.579	131.12
490.683	807.12
490.787	330.12
490.891	136.12
490.995	168.12
491.098	226.12
491.202	156.12
491.306	148.12
491.41	187.12
491.513	141.12
491.617	129.12
491.721	314.12
491.824	487.12
491.928	175.12
492.032	387.12
492.136	239.12
492.239	85.12
492.343	123.12
492.446	568.12
492.55	265.12
492.654	90.12
492.757	99.12
492.861	238.12
492.965	105.12
493.068	217.12
493.172	195.12
493.275	101.12
493.379	98.12
493.482	282.12
493.586	263.12
493.689	397.12
493.793	159.12
493.896	253.12
494	199.12
494.103	265.12
494.207	511.12
494.31	488.12
494.414	227.12
494.517	212.12
494.621	91.12
494.724	108.12
494.828	184.12
494.931	135.12
495.034	129.12
495.138	319.12
495.241	134.12
495.345	1000.12
495.448	345.12
495.551	179.12
495.655	123.12
495.758	104.12
495.861	208.12
495.965	119.12
496.068	168.12
496.171	255.12
496.274	122.12
496.378	143.12
496.481	199.12
496.584	139.12
496.687	147.12
496.791	206.12
496.894	234.12
496.997	138.12
497.1	208.12
497.204	236.12
497.307	101.12
497.41	257.12
497.513	403.12
497.616	153.12
497.719	81.12
497.823	156.12
497.926	139.12
498.029	145.12
498.132	168.12
498.235	180.12
498.338	171.12
498.441	254.12
498.544	203.12
498.647	192.12
498.75	279.12
498.853	426.12
498.956	187.12
499.059	406.12
499.163	234.12
499.266	237.12
499.369	213.12
499.471	211.12
499.574	364.12
499.677	252.12
499.78	254.12
499.883	262.12
499.986	241.12
500.089	219.12
500.192	289.12
500.295	273.12
500.398	238.12
500.501	291.12
500.604	241.12
500.707	192.12
500.809	220.12
500.912	384.12
501.015	355.12
501.118	270.12
501.221	361.12
501.324	245.12
501.426	262.12
501.529	228.12
501.632	208.12
501.735	154.12
501.837	144.12
501.94	180.12
502.043	122.12
502.146	181.12
502.248	223.12
502.351	97.12
502.454	166.12
502.557	159.12
502.659	155.12
502.762	92.12
502.865	158.12
502.967	128.12
503.07	146.12
503.173	209.12
503.275	169.12
503.378	152.12
503.48	129.12
503.583	247.12
503.686	201.12
503.788	465.12
503.891	236.12
503.993	304.12
504.096	104.12
504.198	176.12
504.301	102.12
504.403	114.12
504.506	161.12
504.608	140.12
504.711	110.12
504.813	210.12
504.916	219.12
505.018	98.12
505.121	90.12
505.223	193.12
505.326	122.12
505.428	229.12
505.531	216.12
505.633	174.12
505.735	82.12
505.838	125.12
505.94	183.12
506.042	50.12
506.145	52.12
506.247	229.12
506.35	78.12
506.452	211.12
506.554	235.12
506.656	160.12
506.759	73.12
506.861	161.12
506.963	151.12
507.066	149.12
507.168	238.12
507.27	150.12
507.372	79.12
507.475	86.12
507.577	202.12
507.679	87.12
507.781	71.12
507.883	139.12
507.986	71.12
508.088	109.12
508.19	169.12
508.292	177.12
508.394	101.12
508.496	64.12
508.598	136.12
508.701	86.12
508.803	90.12
508.905	115.12
509.007	104.12
509.109	196.12
509.211	232.12
509.313	76.12
509.415	63.12
509.517	155.12
509.619	80.12
509.721	138.12
509.823	97.12
509.925	284.12
510.027	97.12
510.129	124.12
510.231	157.12
510.333	61.12
510.435	88.12
510.537	140.12
510.639	158.12
510.741	87.12
510.843	193.12
510.945	110.12
511.047	167.12
511.148	141.12
511.25	126.12
511.352	132.12
511.454	72.12
511.556	201.12
511.658	87.12
511.76	176.12
511.861	305.12
511.963	94.12
512.065	87.12
512.167	104.12
512.268	287.12
512.37	162.12
512.472	92.12
512.574	209.12
512.676	191.12
512.777	53.12
512.879	110.12
512.981	67.12
513.082	143.12
513.184	174.12
513.286	559.12
513.387	227.12
513.489	244.12
513.591	228.12
513.692	214.12
513.794	159.12
513.896	66.12
513.997	67.12
514.099	62.12
514.2	123.12
514.302	128.12
514.404	90.12
514.505	102.12
514.607	155.12
514.708	93.12
514.81	165.12
514.911	183.12
515.013	199.12
515.114	185.12
515.216	162.12
515.317	122.12
515.419	100.12
515.52	184.12
515.622	111.12
515.723	122.12
515.825	299.12
515.926	166.12
516.027	94.12
516.129	79.12
516.23	147.12
516.332	181.12
516.433	119.12
516.534	236.12
516.636	83.12
516.737	68.12
516.838	1197.12
516.94	270.12
517.041	94.12
517.142	284.12
517.244	282.12
517.345	161.12
517.446	172.12
517.547	239.12
517.649	124.12
517.75	172.12
517.851	179.12
517.952	416.12
518.054	190.12
518.155	328.12
518.256	140.12
518.357	290.12
518.458	129.12
518.56	82.12
518.661	118.12
518.762	167.12
518.863	313.12
518.964	230.12
519.065	115.12
519.166	177.12
519.268	87.12
519.369	394.12
519.47	214.12
519.571	183.12
519.672	97.12
519.773	123.12
519.874	200.12
519.975	184.12
520.076	166.12
520.177	256.12
520.278	128.12
520.379	166.12
520.48	137.12
520.581	110.12
520.682	100.12
520.783	151.12
520.884	161.12
520.985	209.12
521.086	174.12
521.187	208.12
521.288	150.12
521.389	178.12
521.489	197.12
521.59	103.12
521.691	208.12
521.792	170.12
521.893	263.12
521.994	301.12
522.095	242.12
522.195	238.12
522.296	318.12
522.397	277.12
522.498	223.12
522.599	96.12
522.699	148.12
522.8	209.12
522.901	261.12
523.002	179.12
523.102	407.12
523.203	174.12
523.304	336.12
523.405	191.12
523.505	134.12
523.606	176.12
523.707	216.12
523.807	222.12
523.908	153.12
524.009	299.12
524.109	250.12
524.21	159.12
524.31	259.12
524.411	325.12
524.512	284.12
524.612	247.12
524.713	416.12
524.813	166.12
524.914	420.12
525.014	6282.12
525.115	775.12
525.216	151.12
525.316	192.12
525.417	250.12
525.517	138.12
525.618	167.12
525.718	159.12
525.819	124.12
525.919	237.12
526.019	200.12
526.12	269.12
526.22	134.12
526.321	135.12
526.421	136.12
526.522	130.12
526.622	117.12
526.722	166.12
526.823	173.12
526.923	164.12
527.023	327.12
527.124	147.12
527.224	239.12
527.324	121.12
527.425	142.12
527.525	79.12
527.625	145.12
527.726	179.12
527.826	258.12
527.926	183.12
528.026	230.12
528.127	92.12
528.227	143.12
528.327	269.12
528.427	195.12
528.528	179.12
528.628	236.12
528.728	212.12
528.828	232.12
528.928	289.12
529.029	188.12
529.129	219.12
529.229	222.12
529.329	226.12
529.429	279.12
529.529	290.12
529.629	288.12
529.729	143.12
529.829	360.12
529.93	209.12
530.03	244.12
530.13	218.12
530.23	219.12
530.33	322.12
530.43	166.12
530.53	247.12
530.63	288.12
530.73	110.12
530.83	121.12
530.93	135.12
531.03	124.12
531.13	249.12
531.23	193.12
531.33	216.12
531.429	227.12
531.529	370.12
531.629	234.12
531.729	80.12
531.829	71.12
531.929	148.12
532.029	187.12
532.129	155.12
532.229	257.12
532.328	162.12
532.428	172.12
532.528	139.12
532.628	122.12
532.728	158.12
532.827	128.12
532.927	265.12
533.027	179.12
533.127	299.12
533.227	249.12
533.326	210.12
533.426	140.12
533.526	337.12
533.625	298.12
533.725	429.12
533.825	300.12
533.924	150.12
534.024	106.12
534.124	121.12
534.223	234.12
534.323	561.12
534.423	225.12
534.522	223.12
534.622	63.12
534.722	111.12
534.821	201.12
534.921	122.12
535.02	71.12
535.12	283.12
535.219	296.12
535.319	252.12
535.419	239.12
535.518	171.12
535.618	184.12
535.717	256.12
535.817	156.12
535.916	56.12
536.016	213.12
536.115	173.12
536.215	145.12
536.314	83.12
536.413	88.12
536.513	129.12
536.612	120.12
536.712	96.12
536.811	193.12
536.91	56.12
537.01	63.12
537.109	245.12
537.209	150.12
537.308	101.12
537.407	157.12
537.507	127.12
537.606	96.12
537.705	214.12
537.805	190.12
537.904	32.12
538.003	165.12
538.102	315.12
538.202	148.12
538.301	219.12
538.4	267.12
538.499	175.12
538.599	169.12
538.698	400.12
538.797	129.12
538.896	204.12
538.995	219.12
539.095	191.12
539.194	348.12
539.293	165.12
539.392	193.12
539.491	174.12
539.59	151.12
539.689	342.12
539.789	233.12
539.888	79.12
539.987	103.12
540.086	136.12
540.185	134.12
540.284	180.12
540.383	195.12
540.482	91.12
540.581	160.12
540.68	209.12
540.779	183.12
540.878	156.12
540.977	251.12
541.076	158.12
541.175	223.12
541.274	411.12
541.373	286.12
541.472	200.12
541.571	119.12
541.67	1511.12
541.769	368.12
541.868	210.12
541.966	276.12
542.065	168.12
542.164	202.12
542.263	194.12
542.362	183.12
542.461	261.12
542.56	274.12
542.658	273.12
542.757	147.12
542.856	141.12
542.955	166.12
543.054	108.12
543.152	263.12
543.251	220.12
543.35	297.12
543.449	227.12
543.547	237.12
543.646	110.12
543.745	186.12
543.843	254.12
543.942	215.12
544.041	177.12
544.14	231.12
544.238	217.12
544.337	411.12
544.436	238.12
544.534	412.12
544.633	257.12
544.731	170.12
544.83	240.12
544.929	193.12
545.027	154.12
545.126	164.12
545.224	258.12
545.323	143.12
545.421	157.12
545.52	177.12
545.619	155.12
545.717	185.12
545.816	295.12
545.914	263.12
546.013	431.12
546.111	407.12
546.209	158.12
546.308	145.12
546.406	191.12
546.505	364.12
546.603	208.12
546.702	138.12
546.8	221.12
546.899	172.12
546.997	222.12
547.095	303.12
547.194	255.12
547.292	218.12
547.39	327.12
547.489	203.12
547.587	459.12
547.685	218.12
547.784	414.12
547.882	270.12
547.98	160.12
548.079	320.12
548.177	177.12
548.275	138.12
548.373	394.12
548.472	142.12
548.57	214.12
548.668	316.12
548.766	119.12
548.864	280.12
548.963	196.12
549.061	350.12
549.159	163.12
549.257	258.12
549.355	211.12
549.454	140.12
549.552	264.12
549.65	219.12
549.748	115.12
549.846	154.12
549.944	207.12
550.042	154.12
550.14	179.12
550.238	174.12
550.336	146.12
550.434	123.12
550.532	178.12
550.631	326.12
550.729	210.12
550.827	234.12
550.925	231.12
551.023	159.12
551.121	94.12
551.218	166.12
551.316	77.12
551.414	125.12
551.512	94.12
551.61	186.12
551.708	261.12
551.806	203.12
551.904	195.12
552.002	99.12
552.1	161.12
552.198	157.12
552.296	294.12
552.393	337.12
552.491	345.12
552.589	306.12
552.687	317.12
552.785	263.12
552.882	339.12
552.98	427.12
553.078	339.12
553.176	357.12
553.274	132.12
553.371	189.12
553.469	223.12
553.567	161.12
553.665	123.12
553.762	615.12
553.86	344.12
553.958	234.12
554.055	221.12
554.153	312.12
554.251	231.12
554.348	235.12
554.446	211.12
554.544	189.12
554.641	522.12
554.739	237.12
554.837	184.12
554.934	205.12
555.032	224.12
555.129	156.12
555.227	446.12
555.324	1547.12
555.422	409.12
555.519	191.12
555.617	195.12
555.715	142.12
555.812	630.12
555.91	151.12
556.007	283.12
556.105	161.12
556.202	190.12
556.299	103.12
556.397	174.12
556.494	142.12
556.592	137.12
556.689	281.12
556.787	138.12
556.884	114.12
556.981	167.12
557.079	112.12
557.176	181.12
557.273	191.12
557.371	248.12
557.468	159.12
557.566	238.12
557.663	209.12
557.76	210.12
557.857	101.12
557.955	231.12
558.052	243.12
558.149	313.12
558.247	363.12
558.344	134.12
558.441	104.12
558.538	187.12
558.636	186.12
558.733	165.12
558.83	209.12
558.927	185.12
559.024	191.12
559.122	147.12
559.219	184.12
559.316	223.12
559.413	302.12
559.51	215.12
559.607	137.12
559.704	225.12
559.801	284.12
559.899	166.12
559.996	401.12
560.093	238.12
560.19	162.12
560.287	231.12
560.384	318.12
560.481	224.12
560.578	160.12
560.675	172.12
560.772	272.12
560.869	178.12
560.966	339.12
561.063	199.12
561.16	265.12
561.257	203.12
561.354	155.12
561.451	205.12
561.548	205.12
561.645	389.12
561.742	165.12
561.838	179.12
561.935	183.12
562.032	234.12
562.129	183.12
562.226	151.12
562.323	160.12
562.42	265.12
562.516	154.12
562.613	145.12
562.71	215.12
562.807	909.12
562.904	212.12
563	189.12
563.097	154.12
563.194	154.12
563.291	140.12
563.387	112.12
563.484	190.12
563.581	202.12
563.678	108.12
563.774	527.12
563.871	243.12
563.968	222.12
564.064	164.12
564.161	154.12
564.258	148.12
564.354	226.12
564.451	210.12
564.548	222.12
564.644	152.12
564.741	178.12
564.837	136.12
564.934	160.12
565.031	130.12
565.127	138.12
565.224	213.12
565.32	320.12
565.417	157.12
565.513	235.12
565.61	231.12
565.706	251.12
565.803	262.12
565.899	166.12
565.996	224.12
566.092	191.12
566.189	176.12
566.285	119.12
566.382	148.12
566.478	262.12
566.574	269.12
566.671	142.12
566.767	204.12
566.864	111.12
566.96	192.12
567.056	165.12
567.153	399.12
567.249	269.12
567.345	269.12
567.442	316.12
567.538	272.12
567.634	211.12
567.731	201.12
567.827	198.12
567.923	221.12
568.019	148.12
568.116	83.12
568.212	94.12
568.308	240.12
568.404	166.12
568.501	158.12
568.597	239.12
568.693	158.12
568.789	842.12
568.885	192.12
568.982	223.12
569.078	155.12
569.174	220.12
569.27	118.12
569.366	218.12
569.462	218.12
569.558	143.12
569.655	155.12
569.751	98.12
569.847	156.12
569.943	131.12
570.039	77.12
570.135	555.12
570.231	183.12
570.327	249.12
570.423	221.12
570.519	216.12
570.615	89.12
570.711	183.12
570.807	229.12
570.903	90.12
570.999	174.12
571.095	212.12
571.191	146.12
571.287	169.12
571.383	240.12
571.479	220.12
571.574	281.12
571.67	153.12
571.766	381.12
571.862	159.12
571.958	155.12
572.054	235.12
572.15	77.12
572.246	27.12
572.341	206.12
572.437	176.12
572.533	190.12
572.629	168.12
572.725	188.12
572.82	127.12
572.916	262.12
573.012	201.12
573.108	226.12
573.203	112.12
573.299	102.12
573.395	74.12
573.49	75.12
573.586	106.12
573.682	142.12
573.778	315.12
573.873	98.12
573.969	144.12
574.065	125.12
574.16	135.12
574.256	162.12
574.351	190.12
574.447	104.12
574.543	143.12
574.638	212.12
574.734	164.12
574.829	380.12
574.925	203.12
575.02	136.12
575.116	145.12
575.212	200.12
575.307	274.12
575.403	128.12
575.498	204.12
575.594	135.12
575.689	192.12
575.784	200.12
575.88	152.12
575.975	163.12
576.071	140.12
576.166	119.12
576.262	111.12
576.357	105.12
576.452	322.12
576.548	188.12
576.643	123.12
576.739	190.12
576.834	134.12
576.929	130.12
577.025	867.12
577.12	148.12
577.215	72.12
577.311	152.12
577.406	218.12
577.501	267.12
577.597	53.12
577.692	328.12
577.787	248.12
577.882	122.12
577.978	198.12
578.073	100.12
578.168	59.12
578.263	106.12
578.358	80.12
578.454	68.12
578.549	86.12
578.644	78.12
578.739	170.12
578.834	105.12
578.929	110.12
579.025	88.12
579.12	155.12
579.215	425.12
579.31	324.12
579.405	112.12
579.5	220.12
579.595	144.12
579.69	44.12
579.785	108.12
579.88	143.12
579.975	95.12
580.07	94.12
580.165	168.12
580.26	237.12
580.355	166.12
580.45	138.12
580.545	104.12
580.64	135.12
580.735	241.12
580.83	164.12
580.925	71.12
581.02	67.12
581.115	68.12
581.21	21.12
581.305	122.12
581.4	199.12
581.495	70.12
581.589	94.12
581.684	68.12
581.779	166.12
581.874	161.12
581.969	155.12
582.064	89.12
582.158	70.12
582.253	49.12
582.348	144.12
582.443	146.12
582.537	120.12
582.632	360.12
582.727	128.12
582.822	98.12
582.916	105.12
583.011	79.12
583.106	140.12
583.201	125.12
583.295	130.12
583.39	78.12
583.485	61.12
583.579	2143.12
583.674	357.12
583.769	359.12
583.863	188.12
583.958	91.12
584.052	58.12
584.147	161.12
584.242	46.12
584.336	92.12
584.431	289.12
