460.496	438.94
460.603	436.94
460.71	386.94
460.816	418.94
460.923	360.94
461.029	401.94
461.136	452.94
461.242	377.94
461.349	406.94
461.455	354.94
461.562	732.94
461.668	494.94
461.774	409.94
461.881	488.94
461.987	380.94
462.094	387.94
462.2	478.94
462.307	492.94
462.413	392.94
462.519	448.94
462.626	497.94
462.732	469.94
462.838	487.94
462.945	544.94
463.051	460.94
463.157	482.94
463.264	516.94
463.37	506.94
463.476	484.94
463.583	471.94
463.689	390.94
463.795	404.94
463.901	501.94
464.008	545.94
464.114	441.94
464.22	396.94
464.326	449.94
464.433	340.94
464.539	418.94
464.645	413.94
464.751	573.94
464.857	395.94
464.963	370.94
465.07	412.94
465.176	414.94
465.282	447.94
465.388	461.94
465.494	318.94
465.6	404.94
465.706	341.94
465.812	185.94
465.918	393.94
466.024	304.94
466.131	354.94
466.237	277.94
466.343	269.94
466.449	219.94
466.555	252.94
466.661	269.94
466.767	249.94
466.873	280.94
466.979	428.94
467.085	282.94
467.191	288.94
467.296	218.94
467.402	277.94
467.508	297.94
467.614	418.94
467.72	261.94
467.826	247.94
467.932	267.94
468.038	279.94
468.144	257.94
468.25	248.94
468.355	228.94
468.461	283.94
468.567	168.94
468.673	212.94
468.779	285.94
468.885	213.94
468.99	168.94
469.096	257.94
469.202	350.94
469.308	297.94
469.413	319.94
469.519	231.94
469.625	199.94
469.731	280.94
469.836	226.94
469.942	402.94
470.048	293.94
470.153	259.94
470.259	229.94
470.365	315.94
470.47	331.94
470.576	268.94
470.682	269.94
470.787	253.94
470.893	185.94
470.999	242.94
471.104	318.94
471.21	223.94
471.315	147.94
471.421	200.94
471.527	483.94
471.632	300.94
471.738	269.94
471.843	206.94
471.949	251.94
472.054	247.94
472.16	231.94
472.265	217.94
472.371	193.94
472.476	256.94
472.582	346.94
472.687	244.94
472.793	154.94
472.898	229.94
473.003	196.94
473.109	162.94
473.214	166.94
473.32	187.94
473.425	294.94
473.53	289.94
473.636	158.94
473.741	154.94
473.847	172.94
473.952	212.94
474.057	249.94
474.163	262.94
474.268	211.94
474.373	291.94
474.478	134.94
474.584	185.94
474.689	214.94
474.794	222.94
474.9	456.94
475.005	177.94
475.11	325.94
475.215	187.94
475.321	242.94
475.426	355.94
475.531	342.94
475.636	222.94
475.741	170.94
475.846	293.94
475.952	471.94
476.057	294.94
476.162	270.94
476.267	400.94
476.372	522.94
476.477	205.94
476.582	350.94
476.687	236.94
476.793	224.94
476.898	190.94
477.003	284.94
477.108	181.94
477.213	152.94
477.318	230.94
477.423	223.94
477.528	291.94
477.633	342.94
477.738	257.94
477.843	179.94
477.948	244.94
478.053	234.94
478.158	186.94
478.263	251.94
478.368	246.94
478.473	298.94
478.578	245.94
478.682	227.94
478.787	276.94
478.892	246.94
478.997	349.94
479.102	251.94
479.207	179.94
479.312	350.94
479.417	301.94
479.521	214.94
479.626	315.94
479.731	329.94
479.836	249.94
479.941	363.94
480.045	390.94
480.15	277.94
480.255	272.94
480.36	276.94
480.465	353.94
480.569	418.94
480.674	272.94
480.779	221.94
480.883	197.94
480.988	293.94
481.093	313.94
481.197	280.94
481.302	256.94
481.407	343.94
481.511	1494.94
481.616	381.94
481.721	325.94
481.825	469.94
481.93	251.94
482.035	263.94
482.139	329.94
482.244	305.94
482.348	266.94
482.453	317.94
482.557	295.94
482.662	331.94
482.767	255.94
482.871	202.94
482.976	264.94
483.08	326.94
483.185	436.94
483.289	228.94
483.394	277.94
483.498	294.94
483.603	227.94
483.707	289.94
483.811	338.94
483.916	409.94
484.02	292.94
484.125	402.94
484.229	298.94
484.333	390.94
484.438	326.94
484.542	269.94
484.647	205.94
484.751	268.94
484.855	309.94
484.96	236.94
485.064	328.94
485.168	342.94
485.273	235.94
485.377	331.94
485.481	558.94
485.585	245.94
485.69	244.94
485.794	376.94
485.898	322.94
486.002	265.94
486.107	325.94
486.211	351.94
486.315	331.94
486.419	358.94
486.524	390.94
486.628	276.94
486.732	291.94
486.836	369.94
486.94	352.94
487.044	319.94
487.148	330.94
487.253	284.94
487.357	322.94
487.461	511.94
487.565	371.94
487.669	325.94
487.773	298.94
487.877	467.94
487.981	371.94
488.085	423.94
488.189	402.94
488.293	440.94
488.397	789.94
488.501	428.94
488.605	316.94
488.709	335.94
488.813	336.94
488.917	332.94
489.021	347.94
489.125	610.94
489.229	392.94
489.333	470.94
489.437	363.94
489.541	441.94
489.645	308.94
489.749	338.94
489.853	442.94
489.956	362.94
490.06	359.94
490.164	333.94
490.268	361.94
490.372	343.94
490.476	364.94
490.579	332.94
490.683	983.94
490.787	440.94
490.891	387.94
490.995	396.94
491.098	387.94
491.202	374.94
491.306	404.94
491.41	366.94
491.513	301.94
491.617	374.94
491.721	514.94
491.824	593.94
491.928	426.94
492.032	566.94
492.136	390.94
492.239	412.94
492.343	365.94
492.446	757.94
492.55	486.94
492.654	350.94
492.757	302.94
492.861	401.94
492.965	419.94
493.068	357.94
493.172	359.94
493.275	379.94
493.379	350.94
493.482	460.94
493.586	530.94
493.689	559.94
493.793	338.94
493.896	522.94
494	442.94
494.103	439.94
494.207	684.94
494.31	803.94
494.414	435.94
494.517	397.94
494.621	389.94
494.724	357.94
494.828	340.94
494.931	406.94
495.034	354.94
495.138	511.94
495.241	340.94
495.345	1206.94
495.448	516.94
495.551	322.94
495.655	401.94
495.758	319.94
495.861	327.94
495.965	433.94
496.068	411.94
496.171	448.94
496.274	367.94
496.378	360.94
496.481	420.94
496.584	403.94
496.687	384.94
496.791	429.94
496.894	415.94
496.997	401.94
497.1	389.94
497.204	415.94
497.307	387.94
497.41	517.94
497.513	608.94
497.616	444.94
497.719	362.94
497.823	392.94
497.926	412.94
498.029	440.94
498.132	426.94
498.235	434.94
498.338	521.94
498.441	568.94
498.544	499.94
498.647	509.94
498.75	598.94
498.853	700.94
498.956	594.94
499.059	738.94
499.163	557.94
499.266	590.94
499.369	609.94
499.471	609.94
499.574	704.94
499.677	697.94
499.78	746.94
499.883	750.94
499.986	856.94
500.089	705.94
500.192	795.94
500.295	870.94
500.398	771.94
500.501	807.94
500.604	760.94
500.707	749.94
500.809	730.94
500.912	839.94
501.015	786.94
501.118	651.94
501.221	706.94
501.324	661.94
501.426	571.94
501.529	495.94
501.632	554.94
501.735	506.94
501.837	449.94
501.94	468.94
502.043	457.94
502.146	483.94
502.248	467.94
502.351	411.94
502.454	413.94
502.557	377.94
502.659	484.94
502.762	338.94
502.865	334.94
502.967	363.94
503.07	348.94
503.173	405.94
503.275	382.94
503.378	337.94
503.48	322.94
503.583	442.94
503.686	460.94
503.788	637.94
503.891	393.94
503.993	628.94
504.096	314.94
504.198	373.94
504.301	328.94
504.403	362.94
504.506	333.94
504.608	312.94
504.711	358.94
504.813	383.94
504.916	371.94
505.018	349.94
505.121	267.94
505.223	360.94
505.326	353.94
505.428	364.94
505.531	344.94
505.633	354.94
505.735	266.94
505.838	228.94
505.94	311.94
506.042	289.94
506.145	204.94
506.247	354.94
506.35	275.94
506.452	366.94
506.554	318.94
506.656	376.94
506.759	226.94
506.861	278.94
506.963	301.94
507.066	315.94
507.168	412.94
507.27	294.94
507.372	261.94
507.475	264.94
507.577	271.94
507.679	319.94
507.781	230.94
507.883	318.94
507.986	282.94
508.088	269.94
508.19	246.94
508.292	306.94
508.394	244.94
508.496	178.94
508.598	212.94
508.701	320.94
508.803	228.94
508.905	203.94
509.007	341.94
509.109	300.94
509.211	302.94
509.313	253.94
509.415	189.94
509.517	242.94
509.619	234.94
509.721	297.94
509.823	234.94
509.925	396.94
510.027	291.94
510.129	274.94
510.231	275.94
510.333	280.94
510.435	222.94
510.537	316.94
510.639	346.94
510.741	231.94
510.843	332.94
510.945	262.94
511.047	312.94
511.148	270.94
511.25	237.94
511.352	320.94
511.454	178.94
511.556	312.94
511.658	267.94
511.76	281.94
511.861	411.94
511.963	259.94
512.065	225.94
512.167	199.94
512.268	429.94
512.37	368.94
512.472	226.94
512.574	294.94
512.676	326.94
512.777	186.94
512.879	185.94
512.981	234.94
513.082	256.94
513.184	237.94
513.286	765.94
513.387	319.94
513.489	399.94
513.591	360.94
513.692	349.94
513.794	266.94
513.896	207.94
513.997	194.94
514.099	201.94
514.2	270.94
514.302	316.94
514.404	260.94
514.505	212.94
514.607	327.94
514.708	219.94
514.81	283.94
514.911	277.94
515.013	319.94
515.114	327.94
515.216	261.94
515.317	298.94
515.419	235.94
515.52	286.94
515.622	338.94
515.723	276.94
515.825	417.94
515.926	355.94
516.027	278.94
516.129	266.94
516.23	320.94
516.332	320.94
516.433	300.94
516.534	398.94
516.636	340.94
516.737	276.94
516.838	1313.94
516.94	498.94
517.041	313.94
517.142	421.94
517.244	508.94
517.345	380.94
517.446	364.94
517.547	421.94
517.649	362.94
517.75	382.94
517.851	369.94
517.952	670.94
518.054	399.94
518.155	509.94
518.256	439.94
518.357	489.94
518.458	296.94
518.56	353.94
518.661	350.94
518.762	342.94
518.863	486.94
518.964	449.94
519.065	248.94
519.166	267.94
519.268	301.94
519.369	538.94
519.47	351.94
519.571	370.94
519.672	209.94
519.773	285.94
519.874	397.94
519.975	361.94
520.076	328.94
520.177	408.94
520.278	352.94
520.379	299.94
520.48	226.94
520.581	290.94
520.682	251.94
520.783	244.94
520.884	352.94
520.985	318.94
521.086	325.94
521.187	404.94
521.288	300.94
521.389	311.94
521.489	316.94
521.59	286.94
521.691	342.94
521.792	214.94
521.893	457.94
521.994	454.94
522.095	369.94
522.195	470.94
522.296	436.94
522.397	409.94
522.498	337.94
522.599	287.94
522.699	330.94
522.8	302.94
522.901	410.94
523.002	326.94
523.102	508.94
523.203	384.94
523.304	487.94
523.405	314.94
523.505	369.94
523.606	371.94
523.707	396.94
523.807	372.94
523.908	316.94
524.009	441.94
524.109	383.94
524.21	330.94
524.31	370.94
524.411	446.94
524.512	501.94
524.612	368.94
524.713	507.94
524.813	390.94
524.914	565.94
525.014	6289.94
525.115	898.94
525.216	332.94
525.316	342.94
525.417	380.94
525.517	350.94
525.618	308.94
525.718	286.94
525.819	331.94
525.919	353.94
526.019	277.94
526.12	460.94
526.22	273.94
526.321	308.94
526.421	230.94
526.522	309.94
526.622	260.94
526.722	302.94
526.823	357.94
526.923	319.94
527.023	457.94
527.124	379.94
527.224	369.94
527.324	246.94
527.425	365.94
527.525	259.94
527.625	312.94
527.726	316.94
527.826	397.94
527.926	315.94
528.026	344.94
528.127	314.94
528.227	309.94
528.327	391.94
528.427	379.94
528.528	363.94
528.628	392.94
528.728	392.94
528.828	392.94
528.928	374.94
529.029	348.94
529.129	396.94
529.229	368.94
529.329	370.94
529.429	458.94
529.529	450.94
529.629	413.94
529.729	413.94
529.829	550.94
529.93	366.94
530.03	414.94
530.13	372.94
530.23	346.94
530.33	462.94
530.43	369.94
530.53	384.94
530.63	367.94
530.73	352.94
530.83	252.94
530.93	259.94
531.03	301.94
531.13	382.94
531.23	295.94
531.33	425.94
531.429	411.94
531.529	463.94
531.629	401.94
531.729	282.94
531.829	273.94
531.929	293.94
532.029	374.94
532.129	290.94
532.229	371.94
532.328	373.94
532.428	296.94
532.528	253.94
532.628	300.94
532.728	322.94
532.827	276.94
532.927	390.94
533.027	314.94
533.127	423.94
533.227	358.94
533.326	366.94
533.426	236.94
533.526	411.94
533.625	500.94
533.725	583.94
533.825	430.94
533.924	340.94
534.024	225.94
534.124	259.94
534.223	365.94
534.323	741.94
534.423	363.94
534.522	348.94
534.622	308.94
534.722	246.94
534.821	353.94
534.921	329.94
535.02	233.94
535.12	393.94
535.219	469.94
535.319	406.94
535.419	365.94
535.518	333.94
535.618	355.94
535.717	415.94
535.817	253.94
535.916	262.94
536.016	329.94
536.115	299.94
536.215	299.94
536.314	200.94
536.413	226.94
536.513	300.94
536.612	281.94
536.712	164.94
536.811	276.94
536.91	220.94
537.01	198.94
537.109	306.94
537.209	338.94
537.308	217.94
537.407	249.94
537.507	313.94
537.606	212.94
537.705	332.94
537.805	269.94
537.904	212.94
538.003	257.94
538.102	375.94
538.202	327.94
538.301	332.94
538.4	352.94
538.499	326.94
538.599	329.94
538.698	488.94
538.797	342.94
538.896	356.94
538.995	297.94
539.095	296.94
539.194	446.94
539.293	264.94
539.392	284.94
539.491	294.94
539.59	278.94
539.689	417.94
539.789	437.94
539.888	168.94
539.987	169.94
540.086	273.94
540.185	257.94
540.284	300.94
540.383	294.94
540.482	214.94
540.581	268.94
540.68	273.94
540.779	333.94
540.878	284.94
540.977	365.94
541.076	367.94
541.175	327.94
541.274	539.94
541.373	409.94
541.472	321.94
541.571	204.94
541.67	1662.94
541.769	491.94
541.868	277.94
541.966	388.94
542.065	338.94
542.164	296.94
542.263	264.94
542.362	334.94
542.461	353.94
542.56	374.94
542.658	402.94
542.757	225.94
542.856	194.94
542.955	273.94
543.054	226.94
543.152	397.94
543.251	311.94
543.35	424.94
543.449	312.94
543.547	283.94
543.646	283.94
543.745	303.94
543.843	388.94
543.942	364.94
544.041	239.94
544.14	329.94
544.238	325.94
544.337	486.94
544.436	325.94
544.534	403.94
544.633	382.94
544.731	280.94
544.83	299.94
544.929	340.94
545.027	291.94
545.126	255.94
545.224	385.94
545.323	275.94
545.421	301.94
545.52	317.94
545.619	326.94
545.717	294.94
545.816	403.94
545.914	406.94
546.013	516.94
546.111	497.94
546.209	346.94
546.308	277.94
546.406	287.94
546.505	506.94
546.603	333.94
546.702	237.94
546.8	299.94
546.899	298.94
546.997	352.94
547.095	362.94
547.194	412.94
547.292	301.94
547.39	375.94
547.489	349.94
547.587	615.94
547.685	348.94
547.784	581.94
547.882	363.94
547.98	254.94
548.079	366.94
548.177	318.94
548.275	242.94
548.373	438.94
548.472	289.94
548.57	289.94
548.668	389.94
548.766	320.94
548.864	428.94
548.963	281.94
549.061	482.94
549.159	314.94
549.257	345.94
549.355	324.94
549.454	298.94
549.552	369.94
549.65	336.94
549.748	309.94
549.846	243.94
549.944	280.94
550.042	292.94
550.14	279.94
550.238	303.94
550.336	290.94
550.434	238.94
550.532	225.94
550.631	428.94
550.729	329.94
550.827	348.94
550.925	284.94
551.023	347.94
551.121	259.94
551.218	261.94
551.316	244.94
551.414	223.94
551.512	188.94
551.61	311.94
551.708	383.94
551.806	342.94
551.904	266.94
552.002	246.94
552.1	242.94
552.198	233.94
552.296	452.94
552.393	449.94
552.491	452.94
552.589	498.94
552.687	417.94
552.785	353.94
552.882	492.94
552.98	593.94
553.078	437.94
553.176	453.94
553.274	306.94
553.371	296.94
553.469	315.94
553.567	354.94
553.665	338.94
553.762	756.94
553.86	510.94
553.958	346.94
554.055	355.94
554.153	442.94
554.251	354.94
554.348	346.94
554.446	287.94
554.544	318.94
554.641	599.94
554.739	310.94
554.837	350.94
554.934	311.94
555.032	276.94
555.129	302.94
555.227	520.94
555.324	4882.94
555.422	806.94
555.519	326.94
555.617	317.94
555.715	220.94
555.812	2036.94
555.91	385.94
556.007	362.94
556.105	316.94
556.202	275.94
556.299	218.94
556.397	307.94
556.494	280.94
556.592	244.94
556.689	338.94
556.787	219.94
556.884	178.94
556.981	244.94
557.079	292.94
557.176	246.94
557.273	284.94
557.371	387.94
557.468	256.94
557.566	318.94
557.663	306.94
557.76	296.94
557.857	219.94
557.955	352.94
558.052	380.94
558.149	380.94
558.247	434.94
558.344	271.94
558.441	202.94
558.538	292.94
558.636	294.94
558.733	293.94
558.83	303.94
558.927	343.94
559.024	283.94
559.122	231.94
559.219	301.94
559.316	343.94
559.413	362.94
559.51	262.94
559.607	308.94
559.704	331.94
559.801	337.94
559.899	324.94
559.996	546.94
560.093	334.94
560.19	284.94
560.287	330.94
560.384	490.94
560.481	290.94
560.578	272.94
560.675	238.94
560.772	342.94
560.869	321.94
560.966	407.94
561.063	273.94
561.16	435.94
561.257	322.94
561.354	269.94
561.451	308.94
561.548	325.94
561.645	452.94
561.742	288.94
561.838	274.94
561.935	261.94
562.032	304.94
562.129	278.94
562.226	292.94
562.323	265.94
562.42	361.94
562.516	285.94
562.613	254.94
562.71	309.94
562.807	1025.94
562.904	282.94
563	295.94
563.097	261.94
563.194	248.94
563.291	235.94
563.387	283.94
563.484	290.94
563.581	276.94
563.678	302.94
563.774	674.94
563.871	323.94
563.968	322.94
564.064	303.94
564.161	248.94
564.258	284.94
564.354	372.94
564.451	310.94
564.548	316.94
564.644	341.94
564.741	254.94
564.837	257.94
564.934	297.94
565.031	246.94
565.127	274.94
565.224	383.94
565.32	442.94
565.417	289.94
565.513	402.94
565.61	380.94
565.706	413.94
565.803	371.94
565.899	349.94
565.996	367.94
566.092	352.94
566.189	381.94
566.285	334.94
566.382	373.94
566.478	447.94
566.574	472.94
566.671	348.94
566.767	403.94
566.864	321.94
566.96	405.94
567.056	391.94
567.153	652.94
567.249	471.94
567.345	508.94
567.442	586.94
567.538	470.94
567.634	429.94
567.731	440.94
567.827	438.94
567.923	477.94
568.019	335.94
568.116	317.94
568.212	271.94
568.308	410.94
568.404	429.94
568.501	354.94
568.597	409.94
568.693	376.94
568.789	1024.94
568.885	344.94
568.982	375.94
569.078	286.94
569.174	353.94
569.27	277.94
569.366	375.94
569.462	345.94
569.558	250.94
569.655	351.94
569.751	213.94
569.847	221.94
569.943	295.94
570.039	201.94
570.135	691.94
570.231	316.94
570.327	419.94
570.423	299.94
570.519	307.94
570.615	254.94
570.711	323.94
570.807	330.94
570.903	271.94
570.999	280.94
571.095	301.94
571.191	327.94
571.287	300.94
571.383	321.94
571.479	329.94
571.574	386.94
571.67	228.94
571.766	443.94
571.862	273.94
571.958	241.94
572.054	307.94
572.15	216.94
572.246	192.94
572.341	328.94
572.437	295.94
572.533	267.94
572.629	244.94
572.725	249.94
572.82	234.94
572.916	338.94
573.012	274.94
573.108	346.94
573.203	245.94
573.299	225.94
573.395	220.94
573.49	178.94
573.586	204.94
573.682	273.94
573.778	364.94
573.873	195.94
573.969	226.94
574.065	216.94
574.16	228.94
574.256	212.94
574.351	329.94
574.447	187.94
574.543	257.94
574.638	351.94
574.734	262.94
574.829	450.94
574.925	281.94
575.02	219.94
575.116	188.94
575.212	268.94
575.307	390.94
575.403	230.94
575.498	282.94
575.594	264.94
575.689	280.94
575.784	255.94
575.88	320.94
575.975	289.94
576.071	178.94
576.166	210.94
576.262	223.94
576.357	165.94
576.452	395.94
576.548	271.94
576.643	192.94
576.739	252.94
576.834	260.94
576.929	246.94
577.025	908.94
577.12	253.94
577.215	177.94
577.311	236.94
577.406	358.94
577.501	371.94
577.597	133.94
577.692	355.94
577.787	316.94
577.882	182.94
577.978	249.94
578.073	198.94
578.168	126.94
578.263	196.94
578.358	234.94
578.454	156.94
578.549	157.94
578.644	204.94
578.739	244.94
578.834	189.94
578.929	210.94
579.025	161.94
579.12	247.94
579.215	471.94
579.31	437.94
579.405	165.94
579.5	249.94
579.595	287.94
579.69	134.94
579.785	158.94
579.88	229.94
579.975	224.94
580.07	172.94
580.165	232.94
580.26	297.94
580.355	200.94
580.45	194.94
580.545	202.94
580.64	203.94
580.735	297.94
580.83	293.94
580.925	172.94
581.02	142.94
581.115	193.94
581.21	118.94
581.305	182.94
581.4	256.94
581.495	177.94
581.589	166.94
581.684	136.94
581.779	261.94
581.874	222.94
581.969	198.94
582.064	181.94
582.158	178.94
582.253	139.94
582.348	227.94
582.443	214.94
582.537	167.94
582.632	409.94
582.727	183.94
582.822	136.94
582.916	155.94
583.011	189.94
583.106	204.94
583.201	163.94
583.295	262.94
583.39	109.94
583.485	121.94
583.579	2076.94
583.674	408.94
583.769	423.94
583.863	233.94
583.958	228.94
584.052	100.94
584.147	130.94
584.242	158.94
584.336	139.94
584.431	345.94
584.525	195.94
584.62	326.94
584.714	284.94
584.809	248.94
584.903	194.94
