467.932	8663.62
468.038	8517.62
468.144	8608.62
468.25	8560.62
468.355	8498.62
468.461	8405.62
468.567	8422.62
468.673	8355.62
468.779	8224.62
468.885	8261.62
468.99	8152.62
469.096	8180.62
469.202	8412.62
469.308	8408.62
469.413	8361.62
469.519	8453.62
469.625	8495.62
469.731	8553.62
469.836	8389.62
469.942	8679.62
470.048	8475.62
470.153	8497.62
470.259	8617.62
470.365	8572.62
470.47	8577.62
470.576	8487.62
470.682	8382.62
470.787	8401.62
470.893	8183.62
470.999	8150.62
471.104	8003.62
471.21	7825.62
471.315	7733.62
471.421	7848.62
471.527	7869.62
471.632	7693.62
471.738	7562.62
471.843	7337.62
471.949	7517.62
472.054	7401.62
472.16	7383.62
472.265	7261.62
472.371	7190.62
472.476	7101.62
472.582	7249.62
472.687	7096.62
472.793	7044.62
472.898	7039.62
473.003	7124.62
473.109	7027.62
473.214	6868.62
473.32	6901.62
473.425	6955.62
473.53	6877.62
473.636	6893.62
473.741	6864.62
473.847	6791.62
473.952	6848.62
474.057	6901.62
474.163	6892.62
474.268	6846.62
474.373	6895.62
474.478	6734.62
474.584	6794.62
474.689	6805.62
474.794	6872.62
474.9	7034.62
475.005	6840.62
475.11	6955.62
475.215	6817.62
475.321	6756.62
475.426	7057.62
475.531	6979.62
475.636	6921.62
475.741	6783.62
475.846	7015.62
475.952	7145.62
476.057	7034.62
476.162	7091.62
476.267	7036.62
476.372	7354.62
476.477	6984.62
476.582	7221.62
476.687	7100.62
476.793	7210.62
476.898	7186.62
477.003	7229.62
477.108	7274.62
477.213	7181.62
477.318	7303.62
477.423	7486.62
477.528	7552.62
477.633	7652.62
477.738	7632.62
477.843	7525.62
477.948	7710.62
478.053	7751.62
478.158	7957.62
478.263	7885.62
478.368	7908.62
478.473	8200.62
478.578	8176.62
478.682	8073.62
478.787	8238.62
478.892	8116.62
478.997	8182.62
479.102	8196.62
479.207	8164.62
479.312	8375.62
479.417	8264.62
479.521	8310.62
479.626	8437.62
479.731	8413.62
479.836	8540.62
479.941	8716.62
480.045	8777.62
480.15	8934.62
480.255	8996.62
480.36	8918.62
480.465	8986.62
480.569	9095.62
480.674	8702.62
480.779	8560.62
480.883	8584.62
480.988	8577.62
481.093	8563.62
481.197	8600.62
481.302	8345.62
481.407	8452.62
481.511	9617.62
481.616	8569.62
481.721	8489.62
481.825	8716.62
481.93	8371.62
482.035	8409.62
482.139	8538.62
482.244	8450.62
482.348	8501.62
482.453	8426.62
482.557	8576.62
482.662	8587.62
482.767	8582.62
482.871	8685.62
482.976	8708.62
483.08	8826.62
483.185	9001.62
483.289	8842.62
483.394	9024.62
483.498	9062.62
483.603	8909.62
483.707	9111.62
483.811	9191.62
483.916	9213.62
484.02	9168.62
484.125	9355.62
484.229	9484.62
484.333	9549.62
484.438	9401.62
484.542	9564.62
484.647	9657.62
484.751	9781.62
484.855	9892.62
484.96	9832.62
485.064	9885.62
485.168	10037.62
485.273	9946.62
485.377	10116.62
485.481	10230.62
485.585	10243.62
485.69	10261.62
485.794	10407.62
485.898	10373.62
486.002	10287.62
486.107	10311.62
486.211	10300.62
486.315	10496.62
486.419	10348.62
486.524	10396.62
486.628	10385.62
486.732	10293.62
486.836	10359.62
486.94	10557.62
487.044	10347.62
487.148	10431.62
487.253	10388.62
487.357	10610.62
487.461	10645.62
487.565	10569.62
487.669	10531.62
487.773	10451.62
487.877	10500.62
487.981	10511.62
488.085	10487.62
488.189	10522.62
488.293	10635.62
488.397	10821.62
488.501	10467.62
488.605	10349.62
488.709	10536.62
488.813	10345.62
488.917	10365.62
489.021	10420.62
489.125	10696.62
489.229	10516.62
489.333	10732.62
489.437	10560.62
489.541	10663.62
489.645	10548.62
489.749	10633.62
489.853	10658.62
489.956	10639.62
490.06	10615.62
490.164	10598.62
490.268	10601.62
490.372	10633.62
490.476	10539.62
490.579	10564.62
490.683	11198.62
490.787	10742.62
490.891	10589.62
490.995	10670.62
491.098	10469.62
491.202	10519.62
491.306	10808.62
491.41	10418.62
491.513	10435.62
491.617	10680.62
491.721	10727.62
491.824	10846.62
491.928	10510.62
492.032	10756.62
492.136	10713.62
492.239	10542.62
492.343	10638.62
492.446	10943.62
492.55	10624.62
492.654	10511.62
492.757	10618.62
492.861	10723.62
492.965	10572.62
493.068	10672.62
493.172	10610.62
493.275	10728.62
493.379	10573.62
493.482	10667.62
493.586	10733.62
493.689	10912.62
493.793	10644.62
493.896	10836.62
494	10870.62
494.103	10841.62
494.207	11094.62
494.31	11099.62
494.414	10712.62
494.517	10681.62
494.621	10648.62
494.724	10664.62
494.828	10593.62
494.931	10546.62
495.034	10537.62
495.138	10602.62
495.241	10518.62
495.345	11176.62
495.448	10433.62
495.551	10402.62
495.655	10437.62
495.758	10407.62
495.861	10361.62
495.965	10419.62
496.068	10454.62
496.171	10408.62
496.274	10478.62
496.378	10479.62
496.481	10527.62
496.584	10635.62
496.687	10662.62
496.791	10799.62
496.894	10690.62
496.997	10872.62
497.1	10765.62
497.204	10908.62
497.307	10972.62
497.41	11102.62
497.513	11291.62
497.616	11223.62
497.719	11389.62
497.823	11387.62
497.926	11598.62
498.029	11881.62
498.132	11978.62
498.235	12181.62
498.338	12546.62
498.441	12793.62
498.544	13052.62
498.647	13470.62
498.75	13767.62
498.853	14006.62
498.956	14412.62
499.059	14546.62
499.163	14546.62
499.266	14546.62
499.369	14546.62
499.471	14546.62
499.574	14546.62
499.677	14546.62
499.78	14546.62
499.883	14546.62
499.986	14546.62
500.089	14546.62
500.192	14546.62
500.295	14546.62
500.398	14546.62
500.501	14546.62
500.604	14546.62
500.707	14546.62
500.809	14546.62
500.912	14546.62
501.015	14546.62
501.118	14546.62
501.221	14546.62
501.324	14546.62
501.426	14546.62
501.529	14255.62
501.632	13982.62
501.735	13337.62
501.837	13152.62
501.94	12659.62
502.043	12415.62
502.146	12117.62
502.248	11943.62
502.351	11535.62
502.454	11303.62
502.557	11053.62
502.659	11051.62
502.762	10512.62
502.865	10332.62
502.967	10261.62
503.07	10174.62
503.173	9936.62
503.275	9762.62
503.378	9777.62
503.48	9611.62
503.583	9609.62
503.686	9496.62
503.788	9714.62
503.891	9311.62
503.993	9776.62
504.096	9605.62
504.198	9601.62
504.301	9569.62
504.403	9644.62
504.506	9328.62
504.608	9220.62
504.711	9151.62
504.813	9008.62
504.916	8724.62
505.018	8430.62
505.121	8280.62
505.223	8225.62
505.326	8166.62
505.428	8009.62
505.531	8037.62
505.633	7982.62
505.735	7671.62
505.838	7651.62
505.94	7657.62
506.042	7457.62
506.145	7469.62
506.247	7549.62
506.35	7414.62
506.452	7410.62
506.554	7406.62
506.656	7426.62
506.759	7273.62
506.861	7262.62
506.963	7183.62
507.066	7210.62
507.168	7266.62
507.27	7238.62
507.372	7065.62
507.475	6981.62
507.577	7032.62
507.679	6971.62
507.781	6863.62
507.883	6908.62
507.986	6921.62
508.088	6873.62
508.19	6833.62
508.292	6830.62
508.394	6810.62
508.496	6670.62
508.598	6730.62
508.701	6791.62
508.803	6759.62
508.905	6665.62
509.007	6784.62
509.109	6856.62
509.211	6768.62
509.313	6713.62
509.415	6560.62
509.517	6590.62
509.619	6633.62
509.721	6580.62
509.823	6446.62
509.925	6819.62
510.027	6519.62
510.129	6606.62
510.231	6577.62
510.333	6605.62
510.435	6415.62
510.537	6549.62
510.639	6638.62
510.741	6409.62
510.843	6555.62
510.945	6541.62
511.047	6532.62
511.148	6554.62
511.25	6539.62
511.352	6475.62
511.454	6415.62
511.556	6531.62
511.658	6511.62
511.76	6569.62
511.861	6722.62
511.963	6556.62
512.065	6426.62
512.167	6388.62
512.268	6748.62
512.37	6564.62
512.472	6517.62
512.574	6660.62
512.676	6652.62
512.777	6503.62
512.879	6493.62
512.981	6566.62
513.082	6500.62
513.184	6558.62
513.286	7164.62
513.387	6859.62
513.489	6899.62
513.591	6775.62
513.692	6801.62
513.794	6741.62
513.896	6716.62
513.997	6834.62
514.099	6660.62
514.2	6886.62
514.302	6921.62
514.404	6823.62
514.505	6842.62
514.607	6932.62
514.708	6859.62
514.81	7015.62
514.911	7150.62
515.013	7128.62
515.114	7207.62
515.216	7127.62
515.317	7256.62
515.419	7185.62
515.52	7321.62
515.622	7386.62
515.723	7352.62
515.825	7564.62
515.926	7653.62
516.027	7503.62
516.129	7664.62
516.23	7883.62
516.332	7853.62
516.433	8009.62
516.534	8146.62
516.636	8261.62
516.737	8298.62
516.838	9466.62
516.94	8829.62
517.041	8800.62
517.142	9097.62
517.244	9326.62
517.345	9341.62
517.446	9348.62
517.547	9531.62
517.649	9544.62
517.75	9433.62
517.851	9669.62
517.952	9612.62
518.054	9364.62
518.155	9357.62
518.256	9022.62
518.357	8957.62
518.458	8790.62
518.56	8794.62
518.661	8568.62
518.762	8387.62
518.863	8522.62
518.964	8292.62
519.065	8130.62
519.166	8200.62
519.268	8048.62
519.369	8269.62
519.47	8020.62
519.571	7969.62
519.672	7860.62
519.773	7771.62
519.874	7837.62
519.975	7720.62
520.076	7705.62
520.177	7742.62
520.278	7592.62
520.379	7697.62
520.48	7593.62
520.581	7551.62
520.682	7468.62
520.783	7541.62
520.884	7605.62
520.985	7528.62
521.086	7607.62
521.187	7592.62
521.288	7354.62
521.389	7565.62
521.489	7402.62
521.59	7455.62
521.691	7469.62
521.792	7454.62
521.893	7504.62
521.994	7376.62
522.095	7467.62
522.195	7466.62
522.296	7588.62
522.397	7464.62
522.498	7393.62
522.599	7256.62
522.699	7296.62
522.8	7431.62
522.901	7528.62
523.002	7281.62
523.102	7654.62
523.203	7343.62
523.304	7586.62
523.405	7435.62
523.505	7446.62
523.606	7398.62
523.707	7411.62
523.807	7342.62
523.908	7189.62
524.009	7441.62
524.109	7457.62
524.21	7303.62
524.31	7540.62
524.411	7513.62
524.512	7534.62
524.612	7454.62
524.713	7577.62
524.813	7282.62
524.914	7692.62
525.014	12786.62
525.115	7773.62
525.216	7274.62
525.316	7544.62
525.417	7457.62
525.517	7369.62
525.618	7460.62
525.718	7333.62
525.819	7307.62
525.919	7382.62
526.019	7359.62
526.12	7436.62
526.22	7484.62
526.321	7239.62
526.421	7301.62
526.522	7271.62
526.622	7319.62
526.722	7431.62
526.823	7366.62
526.923	7340.62
527.023	7524.62
527.124	7316.62
527.224	7448.62
527.324	7361.62
527.425	7307.62
527.525	7172.62
527.625	7277.62
527.726	7332.62
527.826	7282.62
527.926	7371.62
528.026	7456.62
528.127	7212.62
528.227	7246.62
528.327	7500.62
528.427	7208.62
528.528	7226.62
528.628	7354.62
528.728	7257.62
528.828	7296.62
528.928	7309.62
529.029	7271.62
529.129	7316.62
529.229	7359.62
529.329	7322.62
529.429	7232.62
529.529	7401.62
529.629	7369.62
529.729	7208.62
529.829	7345.62
529.93	7109.62
530.03	7088.62
530.13	7073.62
530.23	7143.62
530.33	7191.62
530.43	7076.62
530.53	7134.62
530.63	7200.62
530.73	6983.62
530.83	6974.62
530.93	6987.62
531.03	6980.62
531.13	7183.62
531.23	6986.62
531.33	7000.62
531.429	7140.62
531.529	7076.62
531.629	7015.62
531.729	6892.62
531.829	6954.62
531.929	7048.62
532.029	7029.62
532.129	6831.62
532.229	7095.62
532.328	6873.62
532.428	6887.62
532.528	6839.62
532.628	6732.62
532.728	6764.62
532.827	6733.62
532.927	6835.62
533.027	6703.62
533.127	6944.62
533.227	6804.62
533.326	6747.62
533.426	6655.62
533.526	6765.62
533.625	6779.62
533.725	6865.62
533.825	6686.62
533.924	6516.62
534.024	6473.62
534.124	6518.62
534.223	6543.62
534.323	6920.62
534.423	6543.62
534.522	6442.62
534.622	6309.62
534.722	6477.62
534.821	6418.62
534.921	6337.62
535.02	6225.62
535.12	6408.62
535.219	6420.62
535.319	6373.62
535.419	6286.62
535.518	6171.62
535.618	6267.62
535.717	6154.62
535.817	6036.62
535.916	6044.62
536.016	6139.62
536.115	6015.62
536.215	5922.62
536.314	5945.62
536.413	5832.62
536.513	5812.62
536.612	5729.62
536.712	5729.62
536.811	5711.62
536.91	5634.62
537.01	5689.62
537.109	5852.62
537.209	5618.62
537.308	5664.62
537.407	5662.62
537.507	5694.62
537.606	5559.62
537.705	5769.62
537.805	5588.62
537.904	5508.62
538.003	5620.62
538.102	5703.62
538.202	5511.62
538.301	5552.62
538.4	5647.62
538.499	5537.62
538.599	5583.62
538.698	5800.62
538.797	5425.62
538.896	5492.62
538.995	5543.62
539.095	5435.62
539.194	5669.62
539.293	5521.62
539.392	5419.62
539.491	5355.62
539.59	5409.62
539.689	5526.62
539.789	5375.62
539.888	5204.62
539.987	5093.62
540.086	5223.62
540.185	5186.62
540.284	5357.62
540.383	5193.62
540.482	5081.62
540.581	5222.62
540.68	5124.62
540.779	5175.62
540.878	5205.62
540.977	5214.62
541.076	5176.62
541.175	5211.62
541.274	5361.62
541.373	5238.62
541.472	5178.62
541.571	5108.62
541.67	6248.62
541.769	5217.62
541.868	5116.62
541.966	5156.62
542.065	5069.62
542.164	5072.62
542.263	4991.62
542.362	5022.62
542.461	5079.62
542.56	5074.62
542.658	4957.62
542.757	4876.62
542.856	4928.62
542.955	4915.62
543.054	4905.62
543.152	5069.62
543.251	4924.62
543.35	5031.62
543.449	4892.62
543.547	4934.62
543.646	4888.62
543.745	4992.62
543.843	5021.62
543.942	4979.62
544.041	4887.62
544.14	5016.62
544.238	4904.62
544.337	5091.62
544.436	4977.62
544.534	5137.62
544.633	5060.62
544.731	4959.62
544.83	4970.62
544.929	4977.62
545.027	4972.62
545.126	4924.62
545.224	4973.62
545.323	4868.62
545.421	5068.62
545.52	5056.62
545.619	4958.62
545.717	5049.62
545.816	5078.62
545.914	4950.62
546.013	5219.62
546.111	5063.62
546.209	4892.62
546.308	4891.62
546.406	4905.62
546.505	5064.62
546.603	4994.62
546.702	4942.62
546.8	4911.62
546.899	4842.62
546.997	5094.62
547.095	4977.62
547.194	4879.62
547.292	4982.62
547.39	5107.62
547.489	4989.62
547.587	5201.62
547.685	5027.62
547.784	5161.62
547.882	4992.62
547.98	4949.62
548.079	5009.62
548.177	4858.62
548.275	4907.62
548.373	5103.62
548.472	4891.62
548.57	4941.62
548.668	5054.62
548.766	4816.62
548.864	5109.62
548.963	4964.62
549.061	5044.62
549.159	4939.62
549.257	5089.62
549.355	5057.62
549.454	5000.62
549.552	5206.62
549.65	4990.62
549.748	5031.62
549.846	5040.62
549.944	4985.62
550.042	4838.62
550.14	4864.62
550.238	5002.62
550.336	4853.62
550.434	4895.62
550.532	4861.62
550.631	4910.62
550.729	4844.62
550.827	4893.62
550.925	4833.62
551.023	4808.62
551.121	4908.62
551.218	4911.62
551.316	4689.62
551.414	4868.62
551.512	4774.62
551.61	4862.62
551.708	5047.62
551.806	5079.62
551.904	4857.62
552.002	4818.62
552.1	5061.62
552.198	5004.62
552.296	5272.62
552.393	5390.62
552.491	5369.62
552.589	5239.62
552.687	5389.62
552.785	5354.62
552.882	5511.62
552.98	5590.62
553.078	5505.62
553.176	5496.62
553.274	5331.62
553.371	5439.62
553.469	5406.62
553.567	5414.62
553.665	5359.62
553.762	5610.62
553.86	5280.62
553.958	5246.62
554.055	5103.62
554.153	5165.62
554.251	5138.62
554.348	5129.62
554.446	4907.62
554.544	4999.62
554.641	5290.62
554.739	4911.62
554.837	4782.62
554.934	4907.62
555.032	4860.62
555.129	4844.62
555.227	5146.62
555.324	8146.62
555.422	4980.62
555.519	4727.62
555.617	4683.62
555.715	4485.62
555.812	4882.62
555.91	4621.62
556.007	4616.62
556.105	4632.62
556.202	4674.62
556.299	4540.62
556.397	4625.62
556.494	4484.62
556.592	4549.62
556.689	4563.62
556.787	4408.62
556.884	4422.62
556.981	4465.62
557.079	4381.62
557.176	4501.62
557.273	4517.62
557.371	4496.62
557.468	4443.62
557.566	4560.62
557.663	4415.62
557.76	4572.62
557.857	4491.62
557.955	4453.62
558.052	4527.62
558.149	4608.62
558.247	4520.62
558.344	4378.62
558.441	4461.62
558.538	4392.62
558.636	4375.62
558.733	4565.62
558.83	4509.62
558.927	4431.62
559.024	4488.62
559.122	4428.62
559.219	4395.62
559.316	4531.62
559.413	4731.62
559.51	4425.62
559.607	4441.62
559.704	4531.62
559.801	4547.62
559.899	4405.62
559.996	4815.62
560.093	4610.62
560.19	4341.62
560.287	4518.62
560.384	4657.62
560.481	4522.62
560.578	4490.62
560.675	4458.62
560.772	4634.62
560.869	4536.62
560.966	4749.62
561.063	4509.62
561.16	4652.62
561.257	4607.62
561.354	4569.62
561.451	4548.62
561.548	4678.62
561.645	4791.62
561.742	4648.62
561.838	4579.62
561.935	4530.62
562.032	4471.62
562.129	4524.62
562.226	4579.62
562.323	4557.62
562.42	4678.62
562.516	4513.62
562.613	4587.62
562.71	4573.62
562.807	5492.62
562.904	4714.62
563	4637.62
563.097	4715.62
563.194	4702.62
563.291	4601.62
563.387	4662.62
563.484	4809.62
563.581	4867.62
563.678	4784.62
563.774	5221.62
563.871	4915.62
563.968	4925.62
564.064	4979.62
564.161	4932.62
564.258	4935.62
564.354	5071.62
564.451	5062.62
564.548	5166.62
564.644	5163.62
564.741	5195.62
564.837	5123.62
564.934	5206.62
565.031	5362.62
565.127	5369.62
565.224	5348.62
565.32	5575.62
565.417	5497.62
565.513	5628.62
565.61	5885.62
565.706	6016.62
565.803	5968.62
565.899	6142.62
565.996	6429.62
566.092	6372.62
566.189	6572.62
566.285	6884.62
566.382	6984.62
566.478	7378.62
566.574	7402.62
566.671	7365.62
566.767	7546.62
566.864	7449.62
566.96	7489.62
567.056	7517.62
