464.326	14537.44
464.433	14537.44
464.539	14537.44
464.645	14537.44
464.751	14537.44
464.857	14537.44
464.963	14537.44
465.07	14537.44
465.176	14537.44
465.282	14537.44
465.388	14537.44
465.494	14537.44
465.6	14537.44
465.706	14537.44
465.812	14537.44
465.918	14537.44
466.024	14537.44
466.131	14537.44
466.237	14537.44
466.343	14537.44
466.449	14537.44
466.555	14537.44
466.661	14537.44
466.767	14537.44
466.873	14537.44
466.979	14537.44
467.085	14537.44
467.191	14537.44
467.296	14537.44
467.402	14537.44
467.508	14537.44
467.614	14537.44
467.72	14537.44
467.826	14537.44
467.932	14537.44
468.038	14537.44
468.144	14537.44
468.25	14537.44
468.355	14537.44
468.461	14537.44
468.567	14537.44
468.673	14537.44
468.779	14537.44
468.885	14537.44
468.99	14537.44
469.096	14537.44
469.202	14537.44
469.308	14537.44
469.413	14537.44
469.519	14537.44
469.625	14537.44
469.731	14537.44
469.836	14537.44
469.942	14537.44
470.048	14537.44
470.153	14537.44
470.259	14537.44
470.365	14537.44
470.47	14537.44
470.576	14537.44
470.682	14537.44
470.787	14537.44
470.893	14537.44
470.999	14537.44
471.104	14537.44
471.21	14537.44
471.315	14537.44
471.421	14537.44
471.527	14537.44
471.632	14537.44
471.738	14537.44
471.843	14537.44
471.949	14537.44
472.054	14537.44
472.16	14537.44
472.265	14537.44
472.371	14537.44
472.476	14537.44
472.582	14537.44
472.687	14537.44
472.793	14537.44
472.898	14537.44
473.003	14537.44
473.109	14537.44
473.214	14537.44
473.32	14537.44
473.425	14537.44
473.53	14537.44
473.636	14537.44
473.741	14537.44
473.847	14537.44
473.952	14537.44
474.057	14537.44
474.163	14537.44
474.268	14537.44
474.373	14537.44
474.478	14537.44
474.584	14537.44
474.689	14537.44
474.794	14537.44
474.9	14537.44
475.005	14537.44
475.11	14537.44
475.215	14537.44
475.321	14537.44
475.426	14537.44
475.531	14537.44
475.636	14537.44
475.741	14537.44
475.846	14537.44
475.952	14537.44
476.057	14537.44
476.162	14537.44
476.267	14537.44
476.372	14537.44
476.477	14537.44
476.582	14537.44
476.687	14537.44
476.793	14537.44
476.898	14537.44
477.003	14537.44
477.108	14537.44
477.213	14537.44
477.318	14537.44
477.423	14537.44
477.528	14537.44
477.633	14537.44
477.738	14537.44
477.843	14537.44
477.948	14537.44
478.053	14537.44
478.158	14537.44
478.263	14537.44
478.368	14537.44
478.473	14537.44
478.578	14537.44
478.682	14537.44
478.787	14537.44
478.892	14537.44
478.997	14537.44
479.102	14537.44
479.207	14537.44
479.312	14537.44
479.417	14537.44
479.521	14537.44
479.626	14537.44
479.731	14537.44
479.836	14537.44
479.941	14537.44
480.045	14537.44
480.15	14537.44
480.255	14537.44
480.36	14537.44
480.465	14537.44
480.569	14537.44
480.674	14537.44
480.779	14537.44
480.883	14537.44
480.988	14537.44
481.093	14537.44
481.197	14537.44
481.302	14537.44
481.407	14537.44
481.511	14537.44
481.616	14537.44
481.721	14537.44
481.825	14537.44
481.93	14537.44
482.035	14537.44
482.139	14537.44
482.244	14537.44
482.348	14537.44
482.453	14537.44
482.557	14537.44
482.662	14537.44
482.767	14537.44
482.871	14537.44
482.976	14537.44
483.08	14537.44
483.185	14537.44
483.289	14537.44
483.394	14537.44
483.498	14537.44
483.603	14537.44
483.707	14537.44
483.811	14537.44
483.916	14537.44
484.02	14537.44
484.125	14537.44
484.229	14537.44
484.333	14537.44
484.438	14537.44
484.542	14537.44
484.647	14537.44
484.751	14537.44
484.855	14537.44
484.96	14537.44
485.064	14537.44
485.168	14537.44
485.273	14537.44
485.377	14537.44
485.481	14537.44
485.585	14537.44
485.69	14537.44
485.794	14537.44
485.898	14537.44
486.002	14537.44
486.107	14537.44
486.211	14537.44
486.315	14537.44
486.419	14537.44
486.524	14537.44
486.628	14537.44
486.732	14537.44
486.836	14537.44
486.94	14537.44
487.044	14537.44
487.148	14537.44
487.253	14537.44
487.357	14537.44
487.461	14537.44
487.565	14537.44
487.669	14537.44
487.773	14537.44
487.877	14537.44
487.981	14537.44
488.085	14537.44
488.189	14537.44
488.293	14537.44
488.397	14537.44
488.501	14537.44
488.605	14537.44
488.709	14537.44
488.813	14537.44
488.917	14537.44
489.021	14537.44
489.125	14537.44
489.229	14537.44
489.333	14537.44
489.437	14537.44
489.541	14537.44
489.645	14537.44
489.749	14537.44
489.853	14537.44
489.956	14537.44
490.06	14537.44
490.164	14537.44
490.268	14537.44
490.372	14537.44
490.476	14537.44
490.579	14537.44
490.683	14537.44
490.787	14537.44
490.891	14537.44
490.995	14537.44
491.098	14537.44
491.202	14537.44
491.306	14537.44
491.41	14537.44
491.513	14537.44
491.617	14537.44
491.721	14537.44
491.824	14537.44
491.928	14537.44
492.032	14537.44
492.136	14537.44
492.239	14537.44
492.343	14537.44
492.446	14537.44
492.55	14537.44
492.654	14537.44
492.757	14537.44
492.861	14537.44
492.965	14537.44
493.068	14537.44
493.172	14537.44
493.275	14537.44
493.379	14537.44
493.482	14537.44
493.586	14537.44
493.689	14537.44
493.793	14537.44
493.896	14537.44
494	14537.44
494.103	14537.44
494.207	14537.44
494.31	14537.44
494.414	14537.44
494.517	14537.44
494.621	14537.44
494.724	14537.44
494.828	14537.44
494.931	14537.44
495.034	14537.44
495.138	14537.44
495.241	14537.44
495.345	14537.44
495.448	14537.44
495.551	14537.44
495.655	14537.44
495.758	14537.44
495.861	14537.44
495.965	14537.44
496.068	14537.44
496.171	14537.44
496.274	14537.44
496.378	14537.44
496.481	14537.44
496.584	14537.44
496.687	14537.44
496.791	14537.44
496.894	14537.44
496.997	14537.44
497.1	14537.44
497.204	14537.44
497.307	14537.44
497.41	14537.44
497.513	14537.44
497.616	14537.44
497.719	14537.44
497.823	14537.44
497.926	14537.44
498.029	14537.44
498.132	14537.44
498.235	14537.44
498.338	14537.44
498.441	14537.44
498.544	14537.44
498.647	14537.44
498.75	14537.44
498.853	14537.44
498.956	14537.44
499.059	14537.44
499.163	14537.44
499.266	14537.44
499.369	14537.44
499.471	14537.44
499.574	14537.44
499.677	14537.44
499.78	14537.44
499.883	14537.44
499.986	14537.44
500.089	14537.44
500.192	14537.44
500.295	14537.44
500.398	14537.44
500.501	14537.44
500.604	14537.44
500.707	14537.44
500.809	14537.44
500.912	14537.44
501.015	14537.44
501.118	14537.44
501.221	14537.44
501.324	14537.44
501.426	14537.44
501.529	14537.44
501.632	14537.44
501.735	14537.44
501.837	14537.44
501.94	14537.44
502.043	14537.44
502.146	14537.44
502.248	14537.44
502.351	14537.44
502.454	14537.44
502.557	14537.44
502.659	14537.44
502.762	14537.44
502.865	14537.44
502.967	14537.44
503.07	14537.44
503.173	14537.44
503.275	14537.44
503.378	14537.44
503.48	14537.44
503.583	14537.44
503.686	14537.44
503.788	14537.44
503.891	14537.44
503.993	14537.44
504.096	14537.44
504.198	14537.44
504.301	14537.44
504.403	14537.44
504.506	14537.44
504.608	14537.44
504.711	14537.44
504.813	14537.44
504.916	14537.44
505.018	14537.44
505.121	14537.44
505.223	14537.44
505.326	14537.44
505.428	14537.44
505.531	14537.44
505.633	14537.44
505.735	14537.44
505.838	14537.44
505.94	14537.44
506.042	14537.44
506.145	14537.44
506.247	14537.44
506.35	14537.44
506.452	14537.44
506.554	14537.44
506.656	14537.44
506.759	14537.44
506.861	14537.44
506.963	14537.44
507.066	14537.44
507.168	14537.44
507.27	14537.44
507.372	14537.44
507.475	14537.44
507.577	14537.44
507.679	14537.44
507.781	14537.44
507.883	14537.44
507.986	14537.44
508.088	14537.44
508.19	14537.44
508.292	14537.44
508.394	14537.44
508.496	14537.44
508.598	14537.44
508.701	14537.44
508.803	14537.44
508.905	14537.44
509.007	14537.44
509.109	14537.44
509.211	14537.44
509.313	14537.44
509.415	14537.44
509.517	14537.44
509.619	14537.44
509.721	14537.44
509.823	14537.44
509.925	14537.44
510.027	14537.44
510.129	14537.44
510.231	14537.44
510.333	14537.44
510.435	14537.44
510.537	14537.44
510.639	14537.44
510.741	14537.44
510.843	14537.44
510.945	14537.44
511.047	14537.44
511.148	14537.44
511.25	14537.44
511.352	14537.44
511.454	14537.44
511.556	14537.44
511.658	14537.44
511.76	14537.44
511.861	14537.44
511.963	14537.44
512.065	14537.44
512.167	14537.44
512.268	14537.44
512.37	14537.44
512.472	14537.44
512.574	14537.44
512.676	14537.44
512.777	14537.44
512.879	14537.44
512.981	14537.44
513.082	14537.44
513.184	14537.44
513.286	14537.44
513.387	14537.44
513.489	14537.44
513.591	14537.44
513.692	14537.44
513.794	14537.44
513.896	14537.44
513.997	14537.44
514.099	14537.44
514.2	14537.44
514.302	14537.44
514.404	14537.44
514.505	14537.44
514.607	14537.44
514.708	14537.44
514.81	14537.44
514.911	14537.44
515.013	14537.44
515.114	14537.44
515.216	14537.44
515.317	14537.44
515.419	14537.44
515.52	14537.44
515.622	14537.44
515.723	14537.44
515.825	14537.44
515.926	14537.44
516.027	14537.44
516.129	14537.44
516.23	14537.44
516.332	14537.44
516.433	14537.44
516.534	14537.44
516.636	14537.44
516.737	14537.44
516.838	14537.44
516.94	14537.44
517.041	14537.44
517.142	14537.44
517.244	14537.44
517.345	14537.44
517.446	14537.44
517.547	14537.44
517.649	14537.44
517.75	14537.44
517.851	14537.44
517.952	14537.44
518.054	14537.44
518.155	14537.44
518.256	14537.44
518.357	14537.44
518.458	14537.44
518.56	14537.44
518.661	14537.44
518.762	14537.44
518.863	14537.44
518.964	14537.44
519.065	14537.44
519.166	14537.44
519.268	14537.44
519.369	14537.44
519.47	14537.44
519.571	14537.44
519.672	14537.44
519.773	14537.44
519.874	14537.44
519.975	14537.44
520.076	14537.44
520.177	14537.44
520.278	14537.44
520.379	14537.44
520.48	14537.44
520.581	14537.44
520.682	14537.44
520.783	14537.44
520.884	14537.44
520.985	14537.44
521.086	14537.44
521.187	14537.44
521.288	14537.44
521.389	14537.44
521.489	14537.44
521.59	14537.44
521.691	14537.44
521.792	14537.44
521.893	14537.44
521.994	14537.44
522.095	14537.44
522.195	14537.44
522.296	14537.44
522.397	14537.44
522.498	14537.44
522.599	14537.44
522.699	14537.44
522.8	14537.44
522.901	14537.44
523.002	14537.44
523.102	14537.44
523.203	14537.44
523.304	14537.44
523.405	14537.44
523.505	14537.44
523.606	14537.44
523.707	14537.44
523.807	14537.44
523.908	14537.44
524.009	14537.44
524.109	14537.44
524.21	14537.44
524.31	14537.44
524.411	14537.44
524.512	14537.44
524.612	14537.44
524.713	14537.44
524.813	14537.44
524.914	14537.44
525.014	14537.44
525.115	14537.44
525.216	14537.44
525.316	14537.44
525.417	14537.44
525.517	14537.44
525.618	14537.44
525.718	14537.44
525.819	14537.44
525.919	14537.44
526.019	14537.44
526.12	14537.44
526.22	14537.44
526.321	14537.44
526.421	14537.44
526.522	14537.44
526.622	14537.44
526.722	14537.44
526.823	14537.44
526.923	14537.44
527.023	14537.44
527.124	14537.44
527.224	14537.44
527.324	14537.44
527.425	14537.44
527.525	14537.44
527.625	14537.44
527.726	14537.44
527.826	14537.44
527.926	14537.44
528.026	14537.44
528.127	14537.44
528.227	14537.44
528.327	14537.44
528.427	14537.44
528.528	14537.44
528.628	14537.44
528.728	14537.44
528.828	14537.44
528.928	14537.44
529.029	14537.44
529.129	14537.44
529.229	14537.44
529.329	14537.44
529.429	14537.44
529.529	14537.44
529.629	14537.44
529.729	14537.44
529.829	14537.44
529.93	14537.44
530.03	14537.44
530.13	14537.44
530.23	14537.44
530.33	14537.44
530.43	14537.44
530.53	14537.44
530.63	14537.44
530.73	14537.44
530.83	14537.44
530.93	14537.44
531.03	14537.44
531.13	14537.44
531.23	14537.44
531.33	14537.44
531.429	14537.44
531.529	14537.44
531.629	14537.44
531.729	14537.44
531.829	14537.44
531.929	14537.44
532.029	14537.44
532.129	14537.44
532.229	14537.44
532.328	14537.44
532.428	14537.44
532.528	14537.44
532.628	14537.44
532.728	14537.44
532.827	14537.44
532.927	14537.44
533.027	14537.44
533.127	14537.44
533.227	14537.44
533.326	14537.44
533.426	14537.44
533.526	14537.44
533.625	14537.44
533.725	14537.44
533.825	14537.44
533.924	14537.44
534.024	14537.44
534.124	14537.44
534.223	14537.44
534.323	14537.44
534.423	14537.44
534.522	14537.44
534.622	14537.44
534.722	14537.44
534.821	14537.44
534.921	14537.44
535.02	14537.44
535.12	14537.44
535.219	14537.44
535.319	14537.44
535.419	14537.44
535.518	14537.44
535.618	14537.44
535.717	14537.44
535.817	14537.44
535.916	14487.44
536.016	14534.44
536.115	14509.44
536.215	14537.44
536.314	14199.44
536.413	14310.44
536.513	14263.44
536.612	14225.44
536.712	14041.44
536.811	14144.44
536.91	14016.44
537.01	14108.44
537.109	14226.44
537.209	13940.44
537.308	13712.44
537.407	13927.44
537.507	13850.44
537.606	13764.44
537.705	13813.44
537.805	13718.44
537.904	13460.44
538.003	13515.44
538.102	13758.44
538.202	13669.44
538.301	13632.44
538.4	13682.44
538.499	13506.44
538.599	13479.44
538.698	13772.44
538.797	13480.44
538.896	13514.44
538.995	13344.44
539.095	13400.44
539.194	13528.44
539.293	13353.44
539.392	13176.44
539.491	12970.44
539.59	13041.44
539.689	13156.44
539.789	12883.44
539.888	12696.44
539.987	12974.44
540.086	12783.44
540.185	12946.44
540.284	12832.44
540.383	12887.44
540.482	12803.44
540.581	12876.44
540.68	12828.44
540.779	12795.44
540.878	12640.44
540.977	12719.44
541.076	12665.44
541.175	12589.44
541.274	12887.44
541.373	12746.44
541.472	12756.44
541.571	12557.44
541.67	13797.44
541.769	12606.44
541.868	12625.44
541.966	12503.44
542.065	12496.44
542.164	12368.44
542.263	12249.44
542.362	12154.44
542.461	12466.44
542.56	12306.44
542.658	12292.44
542.757	12103.44
542.856	12077.44
542.955	12173.44
543.054	12052.44
543.152	12306.44
543.251	12109.44
543.35	12183.44
543.449	12162.44
543.547	12076.44
543.646	12166.44
543.745	12239.44
543.843	12267.44
543.942	12181.44
544.041	12050.44
544.14	12280.44
544.238	12302.44
544.337	12308.44
544.436	12269.44
544.534	12455.44
544.633	12312.44
544.731	12235.44
544.83	12379.44
544.929	12358.44
545.027	12394.44
545.126	12391.44
545.224	12378.44
545.323	12465.44
545.421	12483.44
545.52	12434.44
545.619	12475.44
545.717	12416.44
545.816	12342.44
545.914	12352.44
546.013	12510.44
546.111	12607.44
546.209	12243.44
546.308	12258.44
546.406	12368.44
546.505	12411.44
546.603	12285.44
546.702	12088.44
546.8	12187.44
546.899	12063.44
546.997	12215.44
547.095	12289.44
547.194	12262.44
547.292	12128.44
547.39	12403.44
547.489	12243.44
547.587	12492.44
547.685	12308.44
547.784	12548.44
547.882	12380.44
547.98	12252.44
548.079	12418.44
548.177	12253.44
548.275	12206.44
548.373	12431.44
548.472	12226.44
548.57	12286.44
548.668	12449.44
548.766	12112.44
548.864	12453.44
548.963	12292.44
549.061	12430.44
549.159	12313.44
549.257	12483.44
549.355	12528.44
549.454	12534.44
549.552	12690.44
549.65	12610.44
549.748	12539.44
549.846	12359.44
549.944	12379.44
550.042	12175.44
550.14	12188.44
550.238	12271.44
550.336	12133.44
550.434	11964.44
550.532	12203.44
550.631	12148.44
550.729	12126.44
550.827	12127.44
550.925	11931.44
551.023	12000.44
551.121	11875.44
551.218	11988.44
551.316	11776.44
551.414	11935.44
551.512	11882.44
551.61	12147.44
551.708	12078.44
551.806	12285.44
551.904	12107.44
552.002	12314.44
552.1	12439.44
552.198	12529.44
552.296	12643.44
552.393	12814.44
552.491	13126.44
552.589	13112.44
552.687	13200.44
552.785	13189.44
552.882	13418.44
552.98	13711.44
553.078	13577.44
553.176	13584.44
553.274	13619.44
553.371	13497.44
553.469	13467.44
553.567	13404.44
553.665	13241.44
553.762	13563.44
553.86	12913.44
553.958	12994.44
554.055	12829.44
554.153	12912.44
554.251	12583.44
554.348	12544.44
554.446	12296.44
554.544	12440.44
554.641	12694.44
554.739	12216.44
554.837	12143.44
554.934	12313.44
555.032	12074.44
555.129	11792.44
555.227	12222.44
555.324	14537.44
555.422	11942.44
555.519	11649.44
555.617	11482.44
555.715	11302.44
555.812	11777.44
555.91	11315.44
556.007	11372.44
556.105	11247.44
556.202	11388.44
556.299	11194.44
556.397	11241.44
556.494	11068.44
556.592	11136.44
556.689	11183.44
556.787	11155.44
556.884	11103.44
556.981	11124.44
557.079	10990.44
557.176	11121.44
557.273	11167.44
557.371	11247.44
557.468	11116.44
557.566	11196.44
557.663	10953.44
557.76	11075.44
557.857	11021.44
557.955	11061.44
558.052	11022.44
558.149	11204.44
558.247	11059.44
558.344	11116.44
558.441	10866.44
558.538	10988.44
558.636	11003.44
558.733	11141.44
558.83	11118.44
558.927	10992.44
559.024	10959.44
559.122	11013.44
559.219	11035.44
559.316	11027.44
559.413	11235.44
559.51	11080.44
559.607	10975.44
559.704	11104.44
559.801	11177.44
559.899	11085.44
559.996	11266.44
560.093	11338.44
560.19	11123.44
560.287	11200.44
560.384	11364.44
560.481	11176.44
560.578	11166.44
560.675	11324.44
560.772	11239.44
560.869	11114.44
560.966	11474.44
561.063	11163.44
561.16	11362.44
561.257	11375.44
561.354	11277.44
561.451	11239.44
561.548	11400.44
561.645	11626.44
561.742	11371.44
561.838	11289.44
561.935	11341.44
562.032	11481.44
562.129	11370.44
562.226	11420.44
562.323	11526.44
562.42	11523.44
562.516	11575.44
562.613	11422.44
562.71	11436.44
562.807	12342.44
562.904	11536.44
563	11633.44
563.097	11677.44
563.194	11874.44
563.291	11740.44
563.387	11662.44
563.484	11868.44
563.581	11824.44
563.678	11898.44
563.774	12388.44
563.871	12078.44
563.968	11995.44
564.064	12229.44
564.161	12226.44
564.258	12326.44
564.354	12549.44
564.451	12597.44
564.548	12559.44
564.644	12659.44
564.741	12793.44
564.837	12733.44
564.934	12994.44
565.031	13064.44
565.127	13337.44
565.224	13643.44
565.32	13861.44
565.417	13884.44
565.513	14239.44
565.61	14398.44
565.706	14537.44
565.803	14537.44
565.899	14537.44
565.996	14537.44
566.092	14537.44
566.189	14537.44
566.285	14537.44
566.382	14537.44
566.478	14537.44
566.574	14537.44
566.671	14537.44
566.767	14537.44
566.864	14537.44
566.96	14537.44
567.056	14537.44
